XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1494,1004,1493.77575683594,1003.69702148438,1.17043364048004,1.08783781528473,0.103609099984169,1308.08044433594,2945.64208984375,3131.90063476562,2726.17114257812,1845.39343261719,190.949676513672,9.21390342712402,191.90869140625,2.819331407547,24607.86328125,48782.8515625,52557.8515625,0.0063757780008018,0.00452795159071684,0.00436228513717651,12.9743655167703,12.9410435993525,12.9373256951221,0.00692409509792924,0.00491735525429249,0.0047374414280057,671088644,1493.80249023438,1003.72125244141,49978.82421875,12.9628985595741,0.00485821627080441,8.78846168518066,223.538833618164,340.563066679099,76.9333299961805,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.000544342715063489,340.56298828125,76.9333343505859,273
246,1119,246.244888305664,1118.81262207031,1.0675243139267,0.956090450286865,0.0747085362672806,180.330749511719,427.106689453125,447.287200927734,374.678039550781,244.780731201172,190.308029174805,8.9923791885376,190.245971679688,5.38078355789185,3651.38061523438,6436.35107421875,6821.3662109375,0.016614468768239,0.0124926548451185,0.0121334427967668,15.0459074361867,15.1401122189934,15.1542412681266,0.0180433131754398,0.0135670229792595,0.0131769189611077,134217856,246.207122802734,1118.7890625,7098.03955078125,15.0820182037391,0.0128983911126852,1.24744212627411,84.1965484619141,338.627234132581,76.9348869228021,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00640180944032016,338.627380371094,76.9348983764648,274
1088,1044,1087.5302734375,1043.71936035156,1.12655317783356,1.02853500843048,0.092937707901001,220.815139770508,472.183227539062,494.86962890625,425.225280761719,284.923767089844,190.800155639648,8.86796474456787,191.093048095703,2.99613332748413,3948.58422851562,7454.509765625,7962.5615234375,0.0159320775419474,0.0115891555324197,0.0112129077315331,14.9609466957011,14.9806638178618,14.9862876859863,0.0173022355884314,0.0125858224928379,0.0121772177517414,671088644,1087.53686523438,1043.72595214844,7877.92431640625,14.9688342285194,0.0122424466535449,0.249631151556969,88.7077560424805,339.93245862831,76.9363170878513,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0132295856927545,339.932586669922,76.9363479614258,276
788,1077,787.483276367188,1077.03723144531,1.09986019134521,1.01015496253967,0.0869315937161446,259.061370849609,571.300415039062,600.089538574219,514.2099609375,345.691528320312,190.617477416992,8.9108943939209,191.334091186523,4.87535333633423,4866.3798828125,8943.474609375,9544.478515625,0.0143699431791902,0.0105882268399,0.0102485874667764,14.7340352154896,14.7829458479717,14.789539181852,0.0156057579442859,0.0114988144487143,0.0111299660056829,134217732,787.469299316406,1077.02673339844,9600.330078125,14.7541487884559,0.0110888937488198,0.233386024832726,97.9358291625977,339.466016292939,76.9388363157225,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0202339102075734,339.465942382812,76.9388427734375,278
1126,1050,1126.09533691406,1050.00354003906,1.1284943819046,1.03459322452545,0.101520515978336,130.020935058594,317.067810058594,338.579803466797,290.749725341797,193.571685791016,190.811004638672,8.81930351257324,191.577911376953,3.16700220108032,2633.11694335938,4962.798828125,5301.74951171875,0.0195249747484922,0.0142093785107136,0.0137467747554183,15.4008747559307,15.4223948358522,15.427871654274,0.0212041232734919,0.015431385487318,0.0149289974942803,134217732,1126.09643554688,1050.00756835938,5260.34912109375,15.4073270034827,0.0149860186502337,0.120490223169327,72.4675445556641,339.991059480856,76.9396093103349,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0141561058221142,339.990997314453,76.9395980834961,279
1711,1012,1710.80224609375,1011.90277099609,1.16466128826141,1.09955751895905,0.136184692382812,147.306762695312,348.053588867188,372.753540039062,324.931793212891,222.227645874023,191.004745483398,8.92667484283447,190.862945556641,8.94781303405762,2869.46240234375,5698.4072265625,6129.4345703125,0.0189267285168171,0.0133399115875363,0.0128560587763786,15.3075488030386,15.2723278187689,15.2703686430025,0.0205544270575047,0.0144871436059475,0.0139616802334785,201326596,1710.83081054688,1011.94580078125,5824.69384765625,15.2966817092933,0.0142405182123184,1.53084778785706,76.2612686157227,340.896788702451,76.9414168857265,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00667656240523919,340.896850585938,76.9414291381836,281
1144,1060,1143.61767578125,1060.03051757812,1.13601124286652,1.04345321655273,0.0987201109528542,186.137100219727,422.992309570312,448.236145019531,387.18017578125,267.841827392578,190.80387878418,8.831618309021,191.259124755859,4.27867126464844,3509.69506835938,6690.47412109375,7217.6943359375,0.016923688352108,0.0122423535212874,0.0117855770513415,15.0888767298889,15.0980692952457,15.0929234695472,0.0183791257441044,0.0132951959967613,0.0127991363406181,134217732,1143.64099121094,1060.02185058594,7027.09912109375,15.0929234695472,0.0129632679745555,0.409198045730591,83.7751693725586,340.016839643599,76.94359464117,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0222636426932152,340.016845703125,76.9436111450195,282
832,1110,832.362915039062,1110.267578125,1.10275852680206,1.00171649456024,0.0923319533467293,223.002059936523,583.508056640625,631.550109863281,544.728088378906,362.825958251953,190.648727416992,8.76004123687744,191.306060791016,3.3736629486084,5091.21923828125,9323.6728515625,9932.783203125,0.014030528254807,0.0103626642376184,0.0100395260378718,14.684995742143,14.7377439784112,14.7462423033061,0.0152371535077691,0.011253853328526,0.0109029253944755,671088644,832.355895996094,1110.25903320312,10019.9853515625,14.7076972198524,0.0108539052307606,0.413561075925827,100.05615234375,339.530551029028,76.9518096189565,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00131260068933339,339.530731201172,76.9518280029297,286
1010,1099,1009.79028320312,1098.60949707031,1.12105584144592,1.02746891975403,0.0854522064328194,250.244812011719,544.621154785156,570.283752441406,487.411773681641,325.317199707031,190.886566162109,9.31282806396484,190.896514892578,2.86184859275818,4640.17236328125,8713.896484375,9298.783203125,0.0146931828930974,0.0107176061719656,0.0103747611865401,14.7857149484568,14.8111805519383,14.8178543868506,0.0159567967057228,0.0116393202915788,0.0112669905647635,671088644,1009.79064941406,1098.60729980469,9221.666015625,14.797841377262,0.0113147329539061,0.207174241542816,95.9810562133789,339.805600694464,76.9531514329009,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0083998471390249,339.805114746094,76.9531860351562,287
665,1131,664.559448242188,1131.28454589844,1.09467685222626,0.988512337207794,0.0875886827707291,149.909332275391,345.134246826172,364.966430664062,311.626708984375,207.280334472656,190.492446899414,8.91091346740723,190.890518188477,4.66159439086914,2984.42431640625,5424.228515625,5679.02734375,0.0183715205639601,0.0136050200089812,0.0132951224222779,15.2648987350851,15.3258665767944,15.3532347724795,0.0199514720588923,0.0147750517353415,0.0144385024905205,671088640,664.560363769531,1131.27380371094,5865.2314453125,15.2891514968909,0.0141911273822188,0.338939845561981,76.5266876220703,339.269053475107,76.9537476795441,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00096047378646591,339.269134521484,76.9537658691406,288
408,1162,408.000213623047,1162.01501464844,1.06536328792572,0.96339625120163,0.066530816257,3762.140625,8426.8486328125,8729.8203125,7279.51416015625,4777.53173828125,190.430450439453,9.1608943939209,194.264892578125,9.7961311340332,70953.2265625,125440.9609375,133492.734375,0.00375670776702464,0.00282453116960824,0.00273796101100743,11.8246199075119,11.9156131267398,11.9252756331124,0.00407978473231196,0.00306744081899524,0.00297342566773295,671088640,407.968078613281,1161.98889160156,137967.984375,11.8604176712074,0.00292384997010231,19.0029926300049,371.428100585938,338.86925187369,76.9557056662809,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0121446940752348,338.868988037109,76.9557037353516,289
1408,1077,1407.74340820312,1077.02392578125,1.13971960544586,1.07030916213989,0.116301514208317,130.198501586914,311.963012695312,332.602905273438,286.459625244141,191.174865722656,190.890563964844,8.97636222839355,190.714996337891,2.89375948905945,2617.65576171875,5013.51220703125,5388.90234375,0.0195765998214483,0.0141348540782928,0.0136328609660268,15.407268789443,15.4113563224765,15.4101688844049,0.0212601870298386,0.0153504516929388,0.0148052871227264,134217732,1407.77380371094,1077.04541015625,5229.67041015625,15.41367847443,0.0150302099063993,0.506858706474304,72.2544784545898,340.422159584154,76.9566863195248,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0203175149329486,340.422210693359,76.9567031860352,292
252,1190,252.125823974609,1189.74865722656,1.04913663864136,0.956686019897461,0.0520245283842087,2843.8310546875,6344.27685546875,6559.44775390625,5469.1796875,3593.94018554688,190.639099121094,9.48997497558594,194.258193969727,13.4138250350952,54956.05859375,96133.8984375,102250.375,0.00427269609645009,0.00322825461626053,0.00313003570772707,12.10201133653,12.2045201717062,12.2147574318262,0.00464014802128077,0.00350588443689048,0.00339921866543591,134217860,252.074829101562,1189.71948242188,106457.2421875,12.1419261169471,0.00332859996706247,25.0478897094727,326.263305664062,338.624833926507,76.9597444025299,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00340634604555747,338.624908447266,76.9597320556641,294
952,1128,952.443664550781,1127.84094238281,1.09358155727386,1.01194953918457,0.0844887420535088,198.634521484375,511.012817382812,550.795532226562,475.291381835938,320.063903808594,190.875793457031,9.27772903442383,192.394714355469,64.0063858032227,4551.8056640625,8347.154296875,8876.9775390625,0.0204310063272715,0.0133641418069601,0.0128312325105071,14.8065909494798,14.8578654381281,14.8682568892361,0.0221880730241537,0.0145134581252933,0.0139347184449434,671088640,952.421752929688,1127.83825683594,9007.2490234375,14.8233836364784,0.011448728851974,0.261954814195633,94.8576889038086,339.713283733869,76.9616120350117,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.000449374927498078,339.713317871094,76.9615707397461,295
390,1183,390.3056640625,1182.76171875,1.06130635738373,0.956001996994019,0.0745394602417946,312.654693603516,738.155883789062,773.998901367188,651.117614746094,428.6142578125,190.474456787109,9.15610885620117,190.715179443359,3.02617716789246,6423.3193359375,11311.578125,11997.783203125,0.0124861812219024,0.00940619874745607,0.00913303624838591,14.4326514714732,14.5279035505375,14.541167172791,0.0135599924251437,0.0102151315659285,0.00991847738623619,671088644,390.272094726562,1182.73693847656,12469.40234375,14.4702504348792,0.00972895976155996,2.16346049308777,111.625503540039,338.838775283744,76.9622925681788,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.016615299582006,338.838958740234,76.9623107910156,296
960,1137,960.118530273438,1137.447265625,1.09838879108429,1.01257681846619,0.0941875576972961,137.859802246094,352.981658935547,382.97265625,331.682312011719,223.791915893555,190.897827148438,9.31720066070557,192.115539550781,93.8570404052734,3170.57275390625,5829.42333984375,6156.63623046875,0.0345211736857891,0.0207550451159477,0.0198703799396753,15.1992058655768,15.2476475368466,15.2655609425696,0.0374899953603745,0.0225399788469076,0.0215792320668697,134217732,960.107177734375,1137.44104003906,6276.88720703125,15.2155030441322,0.0137176522985101,0.184216022491455,79.1680679321289,339.723865394461,76.965185603895,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00398012093836766,339.723876953125,76.9651870727539,299
1267,1120,1266.66723632812,1120.33020019531,1.11948907375336,1.04766154289246,0.105135090649128,259.678009033203,628.701232910156,677.637573242188,589.460510253906,395.189239501953,190.828567504883,8.87750720977783,190.451965332031,2.83048605918884,5440.365234375,10303.638671875,11064.080078125,0.013567678630352,0.00985538214445114,0.00951041653752327,14.6129801032764,14.6292349961244,14.629131420691,0.0147344991564751,0.010702945291996,0.0103283124044538,134217728,1266.67431640625,1120.33666992188,10838.5888671875,14.6224330139198,0.0104356929659843,0.656285464763641,104.065925598145,340.199250702267,76.9680171059797,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0206730987141557,340.199310302734,76.9680328369141,302
798,1163,797.502258300781,1163.25708007812,1.08687365055084,0.999088525772095,0.0755196958780289,362.089111328125,812.756774902344,858.501220703125,736.417785644531,490.729187011719,190.658172607422,8.79495239257812,191.084442138672,3.30267906188965,7013.07421875,12767.4853515625,13546.810546875,0.011950422078371,0.0088538620620966,0.00859520491212606,14.3372791720108,14.3964481301585,14.4093270566039,0.0129781579598784,0.00961529463529587,0.00933439284563065,671088644,797.486633300781,1163.2431640625,13777.7373046875,14.3619197082557,0.00925506372004747,0.626621663570404,117.341163635254,339.469451217944,76.969148393462,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.00249834744254748,339.469482421875,76.9691467285156,303
1613,1100,1612.81237792969,1099.98693847656,1.15130484104156,1.08337414264679,0.126876279711723,301.977233886719,711.839050292969,762.31298828125,662.197326660156,453.195617675781,191.019104003906,8.86040019989014,192.198135375977,83.000602722168,5856.0615234375,11445.26953125,12275.798828125,0.0192782245576382,0.0118306055665016,0.0112772574648261,14.5330361731184,14.5151464877042,14.5162952914873,0.0209361519664526,0.0128480372950435,0.0122471014037728,201326596,1612.8544921875,1100.02282714844,11849.1396484375,14.5256474685706,0.00998041871935129,2.15608763694763,108.81307220459,340.736361612003,76.9698117694265,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,-0.0112682155424389,340.736419677734,76.9698181152344,304
341,1220,341.374786376953,1220.3251953125,1.05176866054535,0.957141041755676,0.0747500136494637,574.445739746094,1448.36547851562,1545.294921875,1311.46032714844,864.113037109375,190.601593017578,9.18927383422852,191.139678955078,3.55626916885376,13092.86328125,22847.703125,24205.955078125,0.00874364096671343,0.00661757541820407,0.00642913114279509,13.6594636930701,13.7646051877097,13.7791141462336,0.00949559453874826,0.00718668708577752,0.00698203640058637,671088644,341.340881347656,1220.30004882812,25290.4765625,13.7024710845985,0.00683014933019876,5.14401054382324,159.000915527344,338.757477804522,76.9736042198981,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,2119,20,NaN,2460112.43744712,8,-0.00354609066397371,338.757507324219,76.9735946655273,305
1613,1111,1613.34106445312,1111.17260742188,1.14908444881439,1.08250629901886,0.11482322961092,165.545394897461,452.038818359375,499.131256103516,439.83984375,297.541168212891,191.020660400391,8.84342765808105,192.2939453125,123.466651916504,3899.49243164062,7615.71875,8111.83154296875,0.0354815572500229,0.0198529325425625,0.0188399106264114,14.9745300058074,14.9574342959995,14.9661223811313,0.0385329723358154,0.0215602852404118,0.0204601436853409,201326596,1613.36828613281,1111.19702148438,7889.71435546875,14.9672110748328,0.0122332675382495,1.17397499084473,88.7743225097656,340.735969445331,76.9737185685945,-0.786869423893826,-0.0772081480908859,-0.0290557376395615,71,20,NaN,2460112.43744712,8,0.0140927083743879,340.735931396484,76.9737167358398,306
