XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
89,1153,89.2805480957031,1152.53430175781,0.91094696521759,0.932664692401886,0.0589359439909458,581.279724121094,1253.04223632812,1280.82934570312,1057.85717773438,695.893432617188,191.91276550293,8.89393997192383,192.590179443359,2.83099699020386,11025.2041015625,17896.51953125,19021.873046875,0.0095271822065115,0.00747675076127052,0.00725211715325713,13.9395164088325,14.0487507020612,14.0481191882967,0.0103465197607875,0.00811975169926882,0.00787579920142889,134217732,89.2780838012695,1152.52478027344,19963.11328125,13.9733061292576,0.00768798310309649,9.8975887298584,141.259414672852,340.671838911395,77.5459061645862,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0218854053019864,340.671783447266,77.5458984375,269
695,1118,695.131469726562,1117.89318847656,0.944412469863892,0.984694540500641,0.0899593979120255,294.064788818359,647.596130371094,661.719970703125,541.792724609375,349.982940673828,192.021789550781,9.10462856292725,192.821228027344,21.8448276519775,5475.95556640625,9231.4248046875,9658.830078125,0.0140900835394859,0.0106735778972507,0.0104233985766768,14.6993331878429,14.7675002983751,14.7839410621159,0.0153018310666084,0.0115915052592754,0.0113198105245829,134217732,695.129150390625,1117.8896484375,10044.3203125,14.71907562999,0.010840923525393,1.19763123989105,100.175964355469,341.654602368685,77.5468708169637,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00829725574501114,341.654724121094,77.546875,271
499,1131,499.308319091797,1130.61840820312,0.923164784908295,0.957498371601105,0.0743517130613327,264.298431396484,578.063110351562,592.426879882812,487.127258300781,315.160308837891,192.176605224609,9.89478588104248,191.697937011719,3.43995332717896,5311.9091796875,8748.8505859375,9228.9013671875,0.0137359239161015,0.0106983799487352,0.0104160541668534,14.7323563715689,14.8257946389469,14.833377364302,0.0149172134697437,0.0116184409707785,0.0113118346780539,134217732,499.303558349609,1130.60791015625,9658.1640625,14.7616400220799,0.0110561745241284,2.86149644851685,98.2256546020508,341.336776802829,77.5474802372442,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.015670992443795,341.336853027344,77.5474853515625,272
703,1132,702.7236328125,1131.59655761719,0.934512913227081,0.98161792755127,0.0811744034290314,214.120086669922,451.383392333984,462.499633789062,382.506378173828,249.411819458008,192.03157043457,9.09551525115967,192.460006713867,14.8619842529297,3921.22265625,6569.41015625,6914.1181640625,0.0164130330085754,0.0125434705987573,0.0122168743982911,15.0619291839727,15.1368561831883,15.146910372001,0.0178245529532433,0.0136222094297409,0.0132675254717469,134217732,702.710083007812,1131.58764648438,7186.71923828125,15.0825504758763,0.0128185572102666,1.01635003089905,84.7209243774414,341.665691667838,77.551787112067,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00190302081176176,341.665771484375,77.5518035888672,273
426,1154,426.113403320312,1154.06909179688,0.911081731319427,0.948955774307251,0.0778224468231201,653.452453613281,1381.53454589844,1391.52661132812,1124.173828125,721.896484375,192.232971191406,9.9777889251709,192.766845703125,2.99614357948303,12216.833984375,19907.45703125,20912.447265625,0.00905065797269344,0.00708908215165138,0.00691656954586506,13.8280863248396,13.9331326820083,13.9452402388596,0.00982901453971863,0.00769874313846231,0.00751139456406236,134217732,426.107452392578,1154.05261230469,22144.4609375,13.8607143857884,0.00729953311383724,7.83740758895874,148.776641845703,341.216146319468,77.5541256746679,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0138256150392981,341.216186523438,77.5540771484375,276
263,1167,262.605438232422,1167.30432128906,0.912485241889954,0.946506500244141,0.0612155720591545,361.606719970703,783.062377929688,802.940002441406,661.223876953125,428.389862060547,192.031631469727,9.16652011871338,192.177185058594,3.03190207481384,6975.521484375,11384.8779296875,11971.1318359375,0.011981125921011,0.00937585905194283,0.0091432174667716,14.4365412887656,14.5398511978703,14.5509143467316,0.01301150303334,0.0101821832358837,0.00992953404784203,134217728,262.593200683594,1167.29150390625,12633.3515625,14.4700798490452,0.00966558326035738,5.15618896484375,112.357421875,340.950346474141,77.5551427240241,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0027378844443528,340.950378417969,77.5551376342773,278
1121,1125,1120.87622070312,1125.17980957031,0.938476741313934,1.02453052997589,0.108585752546787,6318.2685546875,14237.5498046875,14699.8017578125,12131.9677734375,7875.32568359375,192.154846191406,9.10972023010254,196.558532714844,4.33644199371338,121643.328125,207708.46875,218739.578125,0.00286740763112903,0.00219428259879351,0.00213823281228542,11.3327622781657,11.387036642049,11.3964339629476,0.00311400461941957,0.00238299090415239,0.00232212082482874,134217732,1120.88269042969,1125.17761230469,224189.28125,11.3473400571751,0.00229367148131132,22.0763549804688,473.476715087891,342.343159331652,77.5564481424542,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.0113724783178481,342.343231201172,77.5564651489258,279
535,1184,535.031555175781,1183.859375,0.909180998802185,0.945018231868744,0.0778996199369431,436.534881591797,909.431518554688,914.112670898438,736.648864746094,471.193145751953,192.293304443359,9.8549165725708,193.016006469727,7.27977514266968,7960.787109375,12954.9755859375,13524.103515625,0.011245084926486,0.00880375970155001,0.00861578807234764,14.2930929706263,14.3995806485947,14.4184811668003,0.0122121619060636,0.00956088304519653,0.00935674551874399,134217732,535.012573242188,1183.82690429688,14456.4912109375,14.3237204053807,0.0090353786945343,5.21597290039062,120.194190979004,341.38955913554,77.5667545479607,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00185703185833839,341.389617919922,77.566764831543,281
677,1179,677.127380371094,1178.93432617188,0.930831015110016,0.980299949645996,0.0822204574942589,186.912094116211,407.128448486328,413.934265136719,338.200805664062,223.884872436523,192.095520019531,9.12425327301025,192.246643066406,3.85329604148865,3449.611328125,5758.82177734375,6077.70166015625,0.0170626919716597,0.0131944809108973,0.0128428135067225,15.2010575081384,15.2798380237907,15.2869039145326,0.0185300838202238,0.0143292061984539,0.013947295024991,671088644,677.109252929688,1178.91125488281,6289.3857421875,15.2273563840794,0.0137037839740515,1.18571197986603,79.2481842041016,341.620160350582,77.5678082912385,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.00455543110976863,341.620269775391,77.5678176879883,283
337,1199,337.474029541016,1199.43627929688,0.905781328678131,0.929717659950256,0.072288952767849,234.446762084961,525.882385253906,542.410278320312,447.947662353516,290.775146484375,192.221084594727,9.7173490524292,192.567169189453,6.95164394378662,4953.64208984375,7984.6396484375,8336.283203125,0.0142772905528545,0.0112249031662941,0.0109842121601105,14.8081714065647,14.9250338328685,14.9438212222507,0.0155051378533244,0.0121902450919151,0.0119288545101881,134217732,337.468536376953,1199.42651367188,8956.279296875,14.8435577848362,0.0114815756678581,4.08510446548462,94.5863189697266,341.068165109706,77.5680182222849,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.000328337964881348,341.068267822266,77.5680313110352,284
792,1186,791.67041015625,1186.43334960938,0.952957630157471,1.01687848567963,0.0801633223891258,137.205474853516,316.369354248047,332.627136230469,280.711517333984,184.690689086914,192.003952026367,9.04023742675781,191.686767578125,3.1042013168335,2827.44921875,4886.5009765625,5201.2939453125,0.0188382863998413,0.0143195316195488,0.0138786183670163,15.4169958426859,15.4581771320467,15.4559738529273,0.0204583797603846,0.0155510110780597,0.0150721799582243,134217732,791.65576171875,1186.42980957031,5211.95849609375,15.4313740232395,0.0150558622553945,0.378380924463272,72.1313705444336,341.805143961823,77.5725183935361,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0154893848053712,341.804931640625,77.5724868774414,288
257,1247,256.618011474609,1246.71252441406,0.899110972881317,0.924963593482971,0.0721926987171173,231.153869628906,473.654266357422,477.457092285156,387.730285644531,250.155685424805,192.358673095703,9.72372913360596,192.138153076172,3.26788926124573,4271.61962890625,6841.5185546875,7217.6611328125,0.0153195466846228,0.0120993601158261,0.0117793902754784,14.9690015194653,15.0927908562301,15.1002611470657,0.0166370272636414,0.0131399054080248,0.0127924177795649,134217732,256.599243164062,1246.68725585938,7700.97412109375,15.0075125196385,0.0123831462115049,3.73293900489807,87.6998443603516,340.932253160673,77.5826649940557,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0220716073096636,340.932403564453,77.5826797485352,292
95,1259,95.2212677001953,1258.99597167969,0.884544730186462,0.89993554353714,0.0679156184196472,1314.0380859375,2723.18579101562,2710.52905273438,2163.08618164062,1381.05310058594,192.160186767578,9.36934280395508,193.089233398438,4.58863210678101,23444.828125,36852.9765625,38665.0234375,0.00653388351202011,0.00521059986203909,0.00508696911856532,13.120365377628,13.2644907240684,13.2779566932489,0.00709579745307565,0.00565871130675077,0.0055244485847652,671088644,95.2020568847656,1258.9814453125,42057.328125,13.1642727353977,0.00529611483216286,33.5066680908203,205.05598449707,340.66938439821,77.5831255529045,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.013169610279858,340.669525146484,77.583137512207,293
215,1253,215.509994506836,1253.42993164062,0.889822006225586,0.914084076881409,0.0655791684985161,1231.44982910156,2765.02075195312,2844.02197265625,2342.95776367188,1522.08154296875,192.37060546875,9.55157089233398,192.8369140625,2.96750473976135,26050.87109375,41361.078125,43416.328125,0.00619672564789653,0.00491756713017821,0.00479973759502172,13.0059273864031,13.1391925250607,13.1521196607596,0.00672964425757527,0.00534047791734338,0.00521251512691379,134217732,215.499771118164,1253.40270996094,46833.40625,13.0474876859593,0.00501875812187791,29.9212627410889,216.388198852539,340.86492831236,77.584055145534,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0124063125457899,340.864837646484,77.583984375,295
1631,1191,1631.50012207031,1191.42004394531,1.00898337364197,1.10639941692352,0.116336934268475,125.691757202148,316.022033691406,342.101837158203,297.607788085938,200.570892333984,192.403717041016,9.22642135620117,193.04914855957,8.76851749420166,2867.044921875,5316.2724609375,5728.1171875,0.0189247168600559,0.0138138392940164,0.0133011545985937,15.4018966364585,15.3666540373641,15.3512226195226,0.0205522421747446,0.015001829713583,0.0144450543448329,738197504,1631.49731445312,1191.40417480469,5413.9521484375,15.3900904157566,0.0147721050307155,1.09439957141876,73.5169448852539,343.167770323829,77.5856941262788,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,NaN,NaN,2460112.43744712,15,0.00781812933329946,343.167785644531,77.5857009887695,296
164,1262,163.725296020508,1262.16796875,0.894015848636627,0.908617377281189,0.064588688313961,381.431396484375,781.778503417969,783.200378417969,630.683654785156,404.184295654297,192.321502685547,9.45505142211914,192.854690551758,4.22141361236572,6824.345703125,10858.0712890625,11364.708984375,0.0121209248900414,0.00960461050271988,0.00938773993402719,14.4603304421417,14.5912904212939,14.6073565818856,0.0131633244454861,0.0104306070134044,0.0101950857788324,671088644,163.715194702148,1262.14501953125,12297.58984375,14.4993271329808,0.00979685503989458,8.03120708465576,110.851898193359,340.780049272081,77.5858807758125,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0121063982119194,340.780059814453,77.5858840942383,297
742,1236,741.952880859375,1235.91870117188,0.920781672000885,0.975225687026978,0.0821756348013878,366.038970947266,775.739624023438,784.51611328125,637.550659179688,414.9521484375,192.080993652344,9.01425170898438,191.877502441406,2.63267612457275,6500.5546875,10774.46484375,11376.224609375,0.0124095547944307,0.00963699817657471,0.00937849562615156,14.5131069464259,14.599682871859,14.6062569848258,0.0134767768904567,0.0104657802730799,0.0101850461214781,671088644,741.945739746094,1235.89733886719,11836.0107421875,14.5408634641575,0.00998602155596018,2.53270936012268,108.752021789551,341.720407501964,77.5888746250016,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0084647080860804,341.720581054688,77.5888900756836,300
1545,1204,1544.89453125,1203.56323242188,1.03087902069092,1.12649285793304,0.122228875756264,172.48893737793,395.462890625,420.499786376953,365.431274414062,249.952499389648,192.354766845703,9.3357515335083,194.325073242188,65.0055465698242,3404.7744140625,6418.5859375,6961.4296875,0.0256559457629919,0.0160738285630941,0.0151936206966639,15.2152620623634,15.162073725204,15.1395062635098,0.0278623569756746,0.0174561776220798,0.0165002718567848,201326596,1544.91296386719,1203.58715820312,6510.42529296875,15.1898531415867,0.0134690310806036,1.95327174663544,80.6294097900391,343.026537530206,77.5890821627176,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00619908424939461,343.026336669922,77.5890426635742,301
531,1260,531.146728515625,1259.49365234375,0.92263787984848,0.972848176956177,0.0684533044695854,668.685729980469,1439.36645507812,1475.94116210938,1226.6181640625,848.344299316406,192.526458740234,10.1009674072266,193.777526855469,27.3838558197021,13326.54296875,22140.927734375,23658.4609375,0.00890284031629562,0.00683336658403277,0.00660362793132663,13.7336892468069,13.8176826139477,13.8112861642261,0.00966848433017731,0.0074210362508893,0.00717154005542397,671088640,531.144836425781,1259.50329589844,24316.607421875,13.7591194608616,0.0069657601416111,6.91922855377197,155.905456542969,341.376205914766,77.5930525265875,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0178441633071104,341.375671386719,77.5930023193359,303
1120,1230,1120.18151855469,1230.18859863281,0.976192355155945,1.0456383228302,0.0971603766083717,166.478179931641,395.903625488281,413.325286865234,344.971588134766,224.661865234375,192.061157226562,8.84004783630371,192.132751464844,3.76868963241577,3348.15600585938,5889.7783203125,6192.8525390625,0.0173187423497438,0.0130458856001496,0.0127219026908278,15.2334687020063,15.2554247482089,15.2665255127348,0.0188081543892622,0.01416783221066,0.0138159859925508,671088768,1120.17907714844,1230.19091796875,6188.9873046875,15.2448276975559,0.0138143347576261,0.396175622940063,78.6139907836914,342.334965040539,77.5930715343023,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,0.00487720290900556,342.334930419922,77.5930633544922,304
488,1265,487.518829345703,1264.86999511719,0.90605092048645,0.942606031894684,0.0773114114999771,467.415435791016,993.628723144531,1010.97576904297,828.417785644531,537.003051757812,192.658782958984,10.7187633514404,192.288864135742,2.90272808074951,9502.09765625,15414.125,16280.5712890625,0.0102631980553269,0.00805673748254776,0.00783930439502001,14.1009342769768,14.2108749563177,14.2170782835135,0.0111458329483867,0.00874961726367474,0.00851348415017128,134217732,487.506225585938,1264.85583496094,17179.037109375,14.1363796689915,0.00828830804675817,7.58316659927368,131.027954101562,341.304881564484,77.5940252627526,-0.700769375656241,-0.0655802361328881,-0.0223759619002335,71,20,NaN,2460112.43744712,15,-0.0105004583175401,341.304901123047,77.5940246582031,305
