XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1146,1065,1146.0537109375,1065.47265625,0.898313760757446,0.902374625205994,0.048579853028059,508.520751953125,1078.015625,1091.56140136719,887.162719726562,571.580383300781,191.531677246094,8.62035179138184,191.456329345703,2.88952136039734,9239.7958984375,14693.4443359375,15466.201171875,0.0104079442098737,0.0082520442083478,0.00804313458502293,14.2840749068001,14.2942737932685,14.2935482985105,0.0113030271604657,0.00896172039210796,0.00873484462499619,134217732,1146.04382324219,1065.47155761719,15455.087890625,14.286385564781,0.00873806327581406,0.459654122591019,124.283836364746,339.811894590909,77.5009780160774,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00233906030962471,339.811828613281,77.5009689331055,265
1322,1061,1322.02648925781,1060.95422363281,0.892890512943268,0.889260768890381,0.0660167634487152,3156.89404296875,6357.12890625,6292.22998046875,5001.85986328125,3187.54443359375,191.674118041992,9.04256057739258,193.648864746094,3.33402323722839,53055.0390625,83503.390625,87570.3828125,0.0043419236317277,0.00346080283634365,0.00337947253137827,12.3864142676194,12.4078225527191,12.4111143194283,0.0047153290361166,0.00375843187794089,0.00367010710760951,671088644,1322.0224609375,1060.95007324219,88655.34375,12.3898020076521,0.00364753534086049,5.18427848815918,297.735290527344,340.095545263233,77.5044566997969,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0123881253427366,340.095733642578,77.5044784545898,268
591,1128,591.229553222656,1127.86791992188,0.885299861431122,0.846628725528717,0.046041764318943,683.143798828125,1378.82836914062,1361.82189941406,1078.10424804688,683.965942382812,191.513641357422,8.45966529846191,191.839691162109,4.0384669303894,11326.5048828125,17393.484375,18198.232421875,0.00940295774489641,0.00758595392107964,0.00741617381572723,14.0629910647404,14.11111634634,14.116934418357,0.010211612097919,0.00823834631592035,0.00805396493524313,671088644,591.22412109375,1127.86328125,18830.70703125,14.071897535301,0.00791578553617001,2.85937070846558,137.194213867188,338.910950114374,77.5047859689765,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.000942910884210431,338.911010742188,77.5047912597656,269
653,1122,653.4658203125,1121.76940917969,0.89731639623642,0.855562269687653,0.0451133847236633,230.648681640625,509.176513671875,514.457458496094,415.045166015625,265.384338378906,191.540466308594,8.47983646392822,191.07536315918,2.91124844551086,4403.03857421875,6836.60546875,7166.56396484375,0.0150848617777228,0.0121017675846815,0.0118195563554764,15.088849582938,15.1249815099846,15.1287299652378,0.0163821596652269,0.0131425196304917,0.0128360381349921,671088644,653.45654296875,1121.76489257812,7314.9296875,15.0985384273298,0.0127050476148725,0.921366453170776,85.4778366088867,339.011892017824,77.5048210023148,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0103079984077835,339.011871337891,77.5048370361328,270
1486,1049,1485.962890625,1049.47424316406,0.902685105800629,0.895039558410645,0.0678550004959106,7255.94482421875,15600.388671875,15802.62109375,12826.6357421875,8256.0185546875,191.914474487305,8.94653415679932,197.506454467773,4.41372203826904,136239.34375,216175.859375,226457,0.00270944158546627,0.00215087900869548,0.00210148259066045,11.3624745069846,11.3750648430713,11.3795430659075,0.00294245360419154,0.00233585457317531,0.00228221016004682,134217732,1485.96264648438,1049.47058105469,228080.390625,11.3638439464338,0.00227402057498693,11.9870805740356,477.568237304688,340.360796590712,77.5048995017149,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0150351155201671,340.360687255859,77.5049057006836,271
1605,1043,1604.7529296875,1043.11401367188,0.902717590332031,0.91370040178299,0.074788324534893,446.847808837891,902.394226074219,903.32861328125,729.203979492188,471.045501708984,191.868942260742,8.75755023956299,193.182662963867,46.4980773925781,7502.4921875,12033.201171875,12614.796875,0.0131034469231963,0.00990126468241215,0.00963631365448236,14.5102169656372,14.5111298775902,14.514806778687,0.0142303435131907,0.0107527738437057,0.0104650370776653,201326596,1604.75476074219,1043.10961914062,12618.5712890625,14.5065393733748,0.00967108923941851,0.970858335494995,112.293449401855,340.5527758964,77.5057392479891,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0183926959658779,340.552856445312,77.505744934082,273
481,1149,481.456146240234,1149.12707519531,0.886058151721954,0.847102403640747,0.040398295968771,816.497009277344,1744.4853515625,1749.68444824219,1404.06884765625,897.614013671875,191.53727722168,8.69492530822754,192.443725585938,9.71004581451416,15069.1484375,23161.203125,24168.306640625,0.00817165523767471,0.00658417865633965,0.00644499203190207,13.7530090825758,13.8001800379463,13.8088918820051,0.00887441728264093,0.00715041812509298,0.00699926121160388,134217732,481.452117919922,1149.12243652344,25042.6015625,13.7623653697737,0.00686381384730339,4.02581405639648,158.221069335938,338.731159474832,77.5082795108814,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.000694485681179254,338.730773925781,77.5082702636719,274
247,1188,246.764266967773,1187.48901367188,0.880329608917236,0.839948713779449,0.0396607294678688,544.222229003906,1088.51318359375,1084.12780761719,871.634826660156,560.453186035156,191.44091796875,8.93243980407715,191.904266357422,24.3213348388672,9562.412109375,14653.958984375,15369.2177734375,0.0105377966538072,0.00842588767409325,0.00822005700320005,14.2468122115306,14.2971953942532,14.300378024642,0.0114440470933914,0.00915051437914371,0.00892698206007481,134217732,246.754653930664,1187.47912597656,15927.77734375,14.2536764430769,0.00860743969678879,2.93824315071106,126.169921875,338.347680066226,77.5128851237452,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0158468076158466,338.347930908203,77.5129013061523,275
1255,1110,1255.19067382812,1109.69799804688,0.90277624130249,0.895350992679596,0.0603868141770363,223.877227783203,462.462768554688,463.69775390625,373.850769042969,240.778961181641,191.689331054688,9.42320442199707,191.807708740234,2.65414667129517,4046.40307617188,6421.89306640625,6773.62841796875,0.0157341454178095,0.0124855171889067,0.0121566811576486,15.1805579428549,15.1929251278936,15.1899539944657,0.0170872826129198,0.013559271581471,0.0132021559402347,134217732,1255.18811035156,1109.69091796875,6778.1064453125,15.181293516136,0.0132001023739576,0.22813868522644,82.272087097168,339.981623083225,77.5195327963822,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0139266954461354,339.981628417969,77.5195388793945,280
27,1233,26.7221221923828,1232.724609375,0.882702708244324,0.832216501235962,0.0449694581329823,753.635375976562,1451.56750488281,1425.931640625,1130.61889648438,720.489501953125,191.452407836914,9.27126693725586,192.135986328125,2.90077257156372,12543.3466796875,19160.6015625,20045.724609375,0.00893179792910814,0.00722587993368506,0.00706448080018163,13.9521972934242,14.0060599754947,14.011953038246,0.00969993229955435,0.00784730538725853,0.00767202628776431,201326596,26.7074356079102,1232.71875,20883.017578125,13.9595814037092,0.00751674082130194,4.50918245315552,144.477508544922,337.986164612075,77.5199268849894,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0226347848256441,337.986297607422,77.5199432373047,281
585,1173,584.844299316406,1172.97766113281,0.884292781352997,0.856671988964081,0.0357985012233257,405.647705078125,777.263000488281,761.48974609375,601.864990234375,382.185272216797,191.583404541016,8.44055843353271,191.66862487793,2.87743020057678,6256.599609375,9697.3876953125,10178.23828125,0.0126508008688688,0.0101591628044844,0.009916084818542,14.7073849287738,14.7454459199325,14.7478258949947,0.0137387700378895,0.0110328504815698,0.0107688680291176,134217732,584.838623046875,1172.97314453125,10434.1279296875,14.7129240321882,0.0106359757483006,1.74299907684326,102.106285095215,338.893422522273,77.5202328903269,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0228368547160803,338.893341064453,77.5202026367188,282
238,1224,237.467849731445,1223.84448242188,0.87821900844574,0.850956439971924,0.0289646051824093,384.564056396484,754.123474121094,749.260070800781,602.9189453125,387.843109130859,191.440002441406,8.80379962921143,191.208099365234,2.8488609790802,6558.2451171875,10095.02734375,10612.798828125,0.0123559106141329,0.00995682273060083,0.00971071142703295,14.6562617278842,14.7018140686844,14.7024326004901,0.0134185189381242,0.0108131095767021,0.0105458330363035,134217860,237.452087402344,1223.83666992188,10896.9423828125,14.6658020305403,0.010407654568553,2.33821773529053,104.34627532959,338.326315116015,77.525145826141,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0186476320476812,338.326049804688,77.5251083374023,284
1608,1100,1607.56628417969,1100.35559082031,0.913710415363312,0.921538174152374,0.0625039637088776,1347.58203125,2886.89501953125,2956.96899414062,2439.22387695312,1588.33752441406,192.062210083008,8.82017707824707,193.226776123047,3.2235324382782,25468.890625,41161.6875,43453.359375,0.00626734457910061,0.00492956070229411,0.00479777902364731,13.1832057919997,13.1758498998491,13.1719490461854,0.00680633634328842,0.00535350292921066,0.00521038798615336,201326596,1607.56457519531,1100.353515625,42756.875,13.1815491008528,0.00525256711989641,2.29287242889404,206.756042480469,340.550669699306,77.5257430269293,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.00675095559590077,340.550567626953,77.5257263183594,285
1000,1151,999.800415039062,1150.94140625,0.876104474067688,0.863123774528503,0.0516459979116917,988.348754882812,1909.39624023438,1874.56091308594,1486.26293945312,966.60888671875,191.578796386719,8.68617630004883,192.792877197266,12.2045822143555,15656.2744140625,24191.62109375,25430.484375,0.00802993308752775,0.00644911918789148,0.0062891342677176,13.7115097981965,13.752920397431,13.7536208577709,0.00872050691395998,0.0070037436671555,0.00682999985292554,134217732,999.792785644531,1150.93176269531,26132.505859375,13.7161112117537,0.00671910541132092,3.38766884803772,161.628662109375,339.564613230675,77.5262724840438,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,1048647,20,NaN,2460112.43733135,9,-0.00869279819635599,339.564636230469,77.5262985229492,286
1526,1114,1526.41345214844,1114.07446289062,0.907952606678009,0.924101114273071,0.0598360858857632,183.857559204102,403.150299072266,410.439208984375,337.021789550781,221.984924316406,192.351593017578,9.46987819671631,194.889572143555,9.96761989593506,3563.27465820312,5744.60888671875,6002.43359375,0.0169842783361673,0.0133074009791017,0.0130137111991644,15.3186075311058,15.3139316311866,15.3211889998433,0.0184449255466461,0.0144518371671438,0.014132889918983,134217732,1526.41125488281,1114.05554199219,6008.40576171875,15.3121662425764,0.0140214255079627,0.549915492534637,77.4528961181641,340.418189911813,77.5284405491303,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0110653683470189,340.418121337891,77.5284271240234,288
329,1225,328.633361816406,1225.26647949219,0.884448230266571,0.851247668266296,0.0329503193497658,237.28434753418,477.806060791016,474.397735595703,379.486785888672,241.545639038086,191.486663818359,8.94649696350098,191.646453857422,3.1065731048584,4128.66162109375,6358.0908203125,6648.048828125,0.0155812529847026,0.012550643645227,0.0122734848409891,15.1587075753503,15.2037659836043,15.2102719141526,0.0169212408363819,0.013629999011755,0.013329004868865,134217728,328.627624511719,1225.25720214844,6859.48779296875,15.1683349895247,0.0131210023537278,1.12515389919281,82.76806640625,338.472648046674,77.5290982313355,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00440860363301844,338.472717285156,77.5290985107422,289
423,1221,422.99658203125,1221.04040527344,0.903730630874634,0.840595901012421,0.0368025004863739,267.353149414062,512.949340820312,502.813415527344,397.502258300781,253.579055786133,191.627410888672,9.06373596191406,191.656875610352,2.91497802734375,4262.83984375,6618.1923828125,6966.59521484375,0.015331438742578,0.0123001076281071,0.0119882123544812,15.123983263892,15.1602343350661,15.1594559749092,0.0166499428451061,0.0133579168468714,0.013019198551774,134217732,422.986053466797,1221.03002929688,7122.90771484375,15.1274214076765,0.0128758912906051,1.036452293396,84.3436737060547,338.625145303879,77.5311271946651,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.00869268322464573,338.625122070312,77.5311050415039,290
395,1224,394.906524658203,1224.23095703125,0.888043522834778,0.864847719669342,0.0314573645591736,428.367584228516,829.433898925781,817.747436523438,651.937561035156,419.764251708984,191.588073730469,9.03640460968018,192.070465087891,3.36511325836182,6969.21142578125,10878.30078125,11464.0390625,0.0119883865118027,0.00959280040115118,0.00934427417814732,14.5902717423101,14.6206801623872,14.6186632888555,0.0130193876102567,0.0104177808389068,0.0101478816941381,134217732,394.902862548828,1224.22766113281,11647.8447265625,14.5934496211775,0.0100664282217622,1.70536661148071,107.883346557617,338.579423800325,77.5312056628619,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0101648994668629,338.579406738281,77.5311737060547,291
1438,1145,1437.90319824219,1144.99182128906,0.893684208393097,0.90910792350769,0.0578482039272785,576.059509277344,1166.1708984375,1158.59631347656,925.619934082031,592.413208007812,192.059982299805,9.0280179977417,192.670028686523,8.33259201049805,9746.908203125,15475.5458984375,16231.4189453125,0.0101650124415755,0.00805654935538769,0.0078659038990736,14.2260636634499,14.2379678797224,14.2411162175896,0.0110392039641738,0.00874941237270832,0.0085423719137907,134217732,1437.89892578125,1144.99182128906,16284.5537109375,14.2296247768171,0.00851260032504797,0.712957203388214,127.575584411621,340.271652179615,77.5368752830787,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0122870997167851,340.271820068359,77.5368881225586,293
145,1269,144.763809204102,1268.70861816406,0.877515017986298,0.849657952785492,0.0277909636497498,485.204071044922,926.88330078125,910.447021484375,724.31591796875,464.232604980469,191.440658569336,8.87159442901611,191.218017578125,2.70828413963318,7814.2841796875,12024.5693359375,12725.5908203125,0.0113177252933383,0.00912215933203697,0.00886719208210707,14.466007844212,14.5119089935985,14.505312546462,0.0122910495847464,0.00990666542202234,0.00962977018207312,134218892,144.753677368164,1268.70251464844,13011.818359375,14.4732199001082,0.00952376890927553,2.78570556640625,114.030487060547,338.16923867832,77.5371123123093,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,-0.0217593964592476,338.169158935547,77.5370941162109,294
1659,1134,1659.43139648438,1134.10876464844,0.908628225326538,0.919589221477509,0.0721803531050682,164.9541015625,361.126373291016,367.287048339844,298.799072265625,192.29069519043,192.052719116211,8.55797958374023,192.262969970703,2.75573968887329,3071.09301757812,4928.912109375,5186.6728515625,0.01806715503335,0.0142547227442265,0.0138954715803266,15.4799983229585,15.4802050986202,15.4797852602361,0.019620930776,0.0154806291684508,0.0150904823094606,738197508,1659.42700195312,1134.10144042969,5140.7001953125,15.481508283592,0.0151593256741762,0.531105279922485,71.6390686035156,340.630465319688,77.5387871432824,-0.568776575557949,-0.0549246117224591,-0.00794369083731006,71,20,NaN,2460112.43733135,9,0.0085084728332185,340.630523681641,77.5387802124023,296
