XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
232,1247,231.640411376953,1246.94750976562,1.43833708763123,1.2008044719696,0.175348371267319,237.747817993164,611.0419921875,684.407775878906,637.211791992188,453.961700439453,191.176025390625,9.23038387298584,192.621398925781,8.93080902099609,4979.30126953125,11692.677734375,13060.724609375,0.0142845492810011,0.00927938520908356,0.00877684447914362,14.2704928895162,14.3509058017125,14.3978498309603,0.015513020567596,0.0100774122402072,0.00953165348619223,134217732,231.557159423828,1246.90283203125,13368.4638671875,14.3412595786065,0.00939591135829687,1.09701681137085,115.582183837891,341.200695874426,76.4920630653756,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.000149527549378381,341.200714111328,76.492073059082,305
1458,1192,1457.7216796875,1192.28198242188,1.59249639511108,1.35551023483276,0.255622148513794,1183.27526855469,3643.2861328125,4423.115234375,4492.07470703125,3372.84985351562,192.219879150391,9.7450590133667,195.74577331543,3.77195835113525,31997.8203125,85713.3125,102089.765625,0.00559160299599171,0.00341595313511789,0.00312996259890497,12.250612953613,12.1880700615764,12.1653125009785,0.0060724806971848,0.00370972510427237,0.00339913927018642,671088644,1457.78918457031,1192.38598632812,94747.5,12.2150436438531,0.00352832232601941,13.4885396957397,307.795013427734,343.036687987582,76.4922418202581,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.0187967606059129,343.036437988281,76.4922409057617,306
1495,1195,1494.65417480469,1195.17932128906,1.55161571502686,1.36336886882782,0.272962659597397,279.406524658203,817.537536621094,970.933349609375,965.32080078125,715.505310058594,192.290344238281,9.64182090759277,192.507141113281,3.22627115249634,6971.81298828125,18411.671875,21622.02734375,0.0119853606447577,0.00737184379249811,0.00680230837315321,13.9050495977133,13.8579576905474,13.8505269851178,0.0130161019042134,0.00800582207739353,0.00738730700686574,671088644,1494.7216796875,1195.29260253906,20433.384765625,13.8806119955987,0.00759909907355905,3.45487856864929,142.911682128906,343.091795267867,76.4936257125345,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.000311438568772009,343.091583251953,76.4935836791992,307
1202,1211,1202.1748046875,1211.01635742188,1.55201971530914,1.33474314212799,0.253074616193771,82.9323654174805,259.462860107422,314.771179199219,312.631042480469,227.804809570312,191.889495849609,9.75601291656494,192.151733398438,4.50227022171021,2283.09130859375,5952.4716796875,6882.3662109375,0.0210212133824825,0.0129834329709411,0.0120717361569405,15.117105532603,15.0839473847509,15.0934235507884,0.0228290371596813,0.0141000086441636,0.0131099056452513,671088644,1202.23706054688,1211.11437988281,6636.88525390625,15.1015525855035,0.0133403316140175,0.577493906021118,81.4072723388672,342.653613537272,76.4959045946548,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00597480322840741,342.653625488281,76.4958953857422,309
545,1257,544.777099609375,1257.05639648438,1.48134732246399,1.23490488529205,0.183469831943512,421.455657958984,1146.27624511719,1315.02307128906,1251.65759277344,899.746032714844,191.56916809082,9.40311145782471,192.342376708984,3.09361124038696,9574.546875,23214.26953125,26481.6328125,0.0102248713374138,0.00656465673819184,0.00614619161933661,13.5606183566681,13.6063032015652,13.630406117838,0.011104210279882,0.00712921703234315,0.00667476421222091,671088644,544.720336914062,1257.04602050781,26243.353515625,13.6089149512261,0.00670498702675104,1.10185575485229,161.968994140625,341.66761174984,76.5018087092486,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00895475617817586,341.667541503906,76.5018005371094,311
338,1272,337.845794677734,1272.26037597656,1.48355042934418,1.22369635105133,0.161660954356194,165.745742797852,484.879425048828,568.983947753906,548.379943847656,397.378662109375,191.313690185547,9.04723930358887,191.074523925781,4.12224292755127,4122.28564453125,9962.7041015625,11441.7734375,0.0156071735545993,0.0100272409617901,0.00935568567365408,14.475568674018,14.5247476697679,14.5415346499759,0.0169493909925222,0.0108895832672715,0.0101602748036385,134217732,337.785491943359,1272.2314453125,11232.6640625,14.5302568472833,0.0102509297430515,0.85432493686676,105.941612243652,341.357105606719,76.5031077906044,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0332643255746495,341.356964111328,76.5030899047852,312
316,1274,315.326995849609,1273.86303710938,1.43919241428375,1.22055768966675,0.180141508579254,570.949829101562,1377.68395996094,1519.015625,1415.279296875,1019.98986816406,191.290069580078,9.07538414001465,191.772125244141,3.43017339706421,11132.333984375,26354.27734375,29666.1484375,0.00948279350996017,0.00616128602996469,0.0058070495724678,13.3969483658875,13.4685629783906,13.5071151032115,0.0102983135730028,0.00669115642085671,0.00630645593628287,134217732,315.234130859375,1273.83227539062,29959.755859375,13.4651180304498,0.00627518398687243,2.15316152572632,173.062652587891,341.323268036184,76.5032069417396,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0225334506509297,341.323333740234,76.5032119750977,313
1106,1238,1105.908203125,1237.82409667969,1.53098583221436,1.31965792179108,0.236461535096169,85.7510528564453,242.576599121094,282.027008056641,272.686096191406,197.644561767578,191.858901977539,9.48959541320801,191.452087402344,3.15971636772156,2006.39050292969,5175.228515625,5969.06787109375,0.022380517795682,0.0139140551909804,0.0129541708156466,15.2573750144174,15.2358668916312,15.2480016949189,0.0243052430450916,0.0151106640696526,0.01406822912395,671088640,1105.93273925781,1237.89147949219,5725.916015625,15.2618509329766,0.0143637200817466,0.582139313220978,75.6071548461914,342.508073344722,76.5040214882823,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0157037140672435,342.508148193359,76.5040130615234,315
180,1287,179.467575073242,1286.51770019531,1.41758036613464,1.20605230331421,0.177133366465569,104.656005859375,236.160842895508,256.931823730469,236.863433837891,170.596817016602,191.171798706055,9.47605037689209,191.750793457031,3.99019026756287,1920.154296875,4501.57470703125,5007.203125,0.0229152739048004,0.014930846169591,0.0141544099897146,15.3050733270773,15.3872795514057,15.4387799507427,0.0248859878629446,0.0162148997187614,0.0153716895729303,671088644,179.359771728516,1286.48522949219,5153.189453125,15.3762737311334,0.0151422610506415,0.567641377449036,71.7198028564453,341.119099663356,76.5047559779255,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0171400933717326,341.119232177734,76.504768371582,316
983,1250,983.035034179688,1249.60034179688,1.53898167610168,1.30276954174042,0.205949619412422,562.921691894531,1532.96752929688,1769.3525390625,1718.21203613281,1264.52905273438,191.784881591797,9.67243194580078,192.962921142578,3.24621558189392,12804.9296875,32800.05078125,38172.2109375,0.00884076859802008,0.00552245881408453,0.0051190136000514,13.2449709409601,13.2310044687143,13.2333997296529,0.00960107427090406,0.00599739048629999,0.00555924884974957,134217732,983.029052734375,1249.64135742188,36482.3671875,13.2512565649957,0.00568651128560305,3.38556790351868,190.978256225586,342.323508786908,76.506420761603,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00840753404735939,342.323333740234,76.5064163208008,317
292,1289,291.861389160156,1289.24291992188,1.43589687347412,1.21471273899078,0.189569428563118,130.005325317383,365.057220458984,423.756958007812,402.131652832031,285.5068359375,191.270233154297,9.18097496032715,191.354187011719,3.46398520469666,3108.39208984375,7366.4130859375,8258.3955078125,0.0179708544164896,0.0116607202216983,0.0110120316967368,14.7820743426375,14.8525505671661,14.895528806859,0.019516346976161,0.0126635422930121,0.0119590666145086,671089676,291.785491943359,1289.20642089844,8365.3896484375,14.8502479590386,0.0118802320212126,0.809728384017944,91.412353515625,341.286866782829,76.5080901420587,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0198939915047824,341.286926269531,76.5080947875977,319
855,1263,854.539855957031,1262.43115234375,1.50656831264496,1.28667294979095,0.207504436373711,405.221923828125,940.095764160156,1034.48522949219,977.124694824219,717.840576171875,191.746780395508,9.58529376983643,193.135070800781,3.40882253646851,7521.3994140625,18887.3203125,21646.83984375,0.0115394704043865,0.00727860908955336,0.00679859705269337,13.8226672937616,13.83026489281,13.8492817557337,0.0125318644568324,0.00790456961840391,0.0073832762427628,671088640,854.523864746094,1262.45202636719,21235.298828125,13.8388181723565,0.00745415920391679,1.83333122730255,145.690475463867,342.130440437616,76.5089654342917,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00256328620920331,342.130615234375,76.5089950561523,321
608,1278,607.344360351562,1277.66357421875,1.46213400363922,1.25734901428223,0.204014465212822,1073.20300292969,2538.79638671875,2794.97705078125,2616.82690429688,1895.5078125,191.647323608398,9.41866397857666,195.033584594727,12.6203994750977,20467.72265625,50071.3671875,56290.77734375,0.0070169516839087,0.00447604991495609,0.00422080140560865,12.7357401313863,12.7717171348281,12.8116749025209,0.0076204095967114,0.0048609902150929,0.00458379043266177,134217732,607.296936035156,1277.66711425781,56456.75390625,12.7771745718926,0.00457096705213189,6.11278486251831,237.586486816406,341.759555665232,76.510143586836,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00163227517469546,341.759613037109,76.5101470947266,322
1164,1255,1163.68725585938,1255.07238769531,1.5325927734375,1.33895170688629,0.246819749474525,173.701599121094,496.018096923828,583.80029296875,571.703430175781,428.469696044922,191.925399780273,9.62513160705566,193.865631103516,34.0968856811523,4144.232421875,10816.2353515625,12338.9931640625,0.017578162252903,0.010118848644197,0.00941700395196676,14.4698036194343,14.4355004292721,14.4595687018258,0.0190898850560188,0.0109890699386597,0.0102268662303686,671088644,1163.75048828125,1255.17541503906,12036.95703125,14.455172161004,0.00990250427275896,1.83611357212067,109.669227600098,342.593602501604,76.5108168934926,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00899777488798961,342.593658447266,76.5108032226562,324
1572,1255,1571.8994140625,1254.52563476562,1.55934584140778,1.37637400627136,0.280055701732635,102.770454406738,278.16357421875,322.163452148438,314.464019775391,231.558853149414,192.43376159668,9.54145240783691,192.8232421875,3.56026673316956,2246.95263671875,6053.3193359375,6989.1640625,0.0211555622518063,0.0128664113581181,0.0119723891839385,15.1344289325615,15.0657067672537,15.0767049079142,0.0229749400168657,0.0139729231595993,0.0130020147189498,201326596,1571.99853515625,1254.658203125,6666.21142578125,15.0967660941094,0.0133106997236609,1.92614483833313,81.5885009765625,343.204979097982,76.5151106694208,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.016411861216093,343.205108642578,76.5151214599609,328
816,1283,815.766418457031,1282.95825195312,1.49045920372009,1.27394998073578,0.219266772270203,144.983047485352,398.218658447266,459.271545410156,438.669708251953,315.418182373047,191.700164794922,9.44837188720703,192.440200805664,3.83171558380127,3292.74780273438,8199.12890625,9284.669921875,0.0174657348543406,0.0110536217689514,0.0103862760588527,14.7195176710933,14.7362714577478,14.7683518334195,0.0189677886664867,0.0120042329654098,0.0112794954329729,671088640,815.754272460938,1282.98950195312,9200.0078125,14.746992687127,0.0113281402736902,1.13890290260315,95.8674545288086,342.071027524696,76.5155272803994,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,5.73743251073307e-05,342.071166992188,76.5155334472656,329
853,1286,853.067749023438,1285.52795410156,1.46961319446564,1.32668972015381,0.230707168579102,114.002395629883,319.984100341797,372.415771484375,359.429870605469,260.547119140625,191.764099121094,9.58241081237793,192.675415039062,3.14451599121094,2694.52197265625,6857.0302734375,7703.27978515625,0.0192998759448528,0.0120849506929517,0.0114009417593479,14.9372094696638,14.9303505697125,14.971078820128,0.0209596659988165,0.0131242563948035,0.0123814223334193,134217732,853.060852050781,1285.58435058594,7620.396484375,14.9515195883721,0.0124484123662114,2.6925003528595,87.2400436401367,342.126685056819,76.5170231497113,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0023858659107101,342.127044677734,76.5170364379883,330
91,1337,90.634033203125,1336.36218261719,1.40644609928131,1.19281625747681,0.172254636883736,1177.61437988281,2714.15014648438,2967.62963867188,2739.5,1957.08215332031,191.222366333008,9.84721183776855,191.96662902832,3.31510472297668,23029.810546875,53331.30859375,59377.328125,0.00659110769629478,0.00433065555989742,0.00410421285778284,12.6076880275168,12.7032351592529,12.7537163896759,0.00715794274583459,0.00470309192314744,0.00445717526599765,134217732,90.5304489135742,1336.31433105469,60997.83203125,12.6931777991265,0.00439751846715808,8.7721004486084,246.957458496094,340.981588352662,76.5201766754177,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00957651102668588,340.981750488281,76.5201721191406,331
19,1343,19.1141090393066,1343.36206054688,1.39890468120575,1.18488669395447,0.167419299483299,278.304962158203,842.580200195312,993.690307617188,942.798950195312,663.556396484375,191.226196289062,9.8699426651001,192.158905029297,3.44421601295471,7728.52880859375,17783.708984375,19729.33984375,0.011383730918169,0.00750124966725707,0.00712154526263475,13.7931718492872,13.8956348993132,13.9499866309154,0.0123627316206694,0.00814635679125786,0.00773399835452437,209715204,18.9729080200195,1343.30847167969,20377.978515625,13.8835617102593,0.00760946981608868,3.52562046051025,142.716903686523,340.873879744394,76.5209800488898,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.00744746754894077,340.874053955078,76.5209808349609,332
36,1354,36.0808372497559,1354.12414550781,1.40458536148071,1.18613362312317,0.163881957530975,204.054321289062,596.469665527344,690.386108398438,649.959594726562,477.721405029297,191.230239868164,9.86224746704102,192.638000488281,39.9735374450684,5281.07763671875,12127.8955078125,13600.8408203125,0.0157050341367722,0.00966013222932816,0.00906437356024981,14.2066075236853,14.3112271363515,14.3538536176337,0.0170556679368019,0.0104909036308527,0.00984391011297703,738197508,35.9772491455078,1354.05334472656,13926.0478515625,14.296893695733,0.00920597091317177,2.52732443809509,117.966918945312,340.898253540781,76.5251215535821,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,-0.0219886828059419,340.898345947266,76.5251159667969,333
1350,1290,1349.77209472656,1290.20190429688,1.54678225517273,1.36189901828766,0.254636764526367,140.793701171875,434.233062744141,523.144348144531,520.524475097656,381.817810058594,192.031707763672,9.80555534362793,192.145935058594,3.03606390953064,3773.5576171875,10005.3115234375,11583.7705078125,0.0162987504154444,0.0100019490346313,0.00929496437311172,14.5715364028438,14.5201142108734,14.528143147675,0.0177004430443048,0.010862116701901,0.0100943315774202,134217732,1349.84313964844,1290.29833984375,11043.193359375,14.5487266577691,0.0103389210999012,2.33047747612,105.039970397949,342.870482511442,76.5253202726017,-1.17435407524121,-0.167077258071723,-0.0313047727260134,71,20,NaN,2460112.43744712,13,0.00395358520310417,342.870635986328,76.5253143310547,334
