XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
957,1058,957.178161621094,1058.31311035156,1.24855244159698,1.22192096710205,0.171490535140038,134.45573425293,405.052612304688,467.932525634766,431.224700927734,297.109680175781,191.928741455078,9.09236907958984,192.265106201172,3.86058926582336,3550.35571289062,7786.4794921875,8444.130859375,0.0168179757893085,0.0113434372469783,0.0108919460326433,14.8674315087995,14.8919541055495,14.9051173546815,0.0182643216103315,0.0123189724981785,0.0118286535143852,134217860,957.189025878906,1058.33154296875,8360.9638671875,14.8779969553762,0.0118833165615797,0.219879865646362,91.3886260986328,342.196405050964,76.9738091824804,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00248105801789611,342.196380615234,76.9738159179688,275
1161,1079,1160.904296875,1079.01257324219,1.29360485076904,1.25678360462189,0.176481172442436,117.119934082031,316.539306640625,359.210876464844,332.182434082031,233.103317260742,192.307373046875,9.24095726013184,192.663208007812,3.45207834243774,2651.45947265625,6040.990234375,6683.5703125,0.0194639638066292,0.0128787541761994,0.0122428517788649,15.1843986259629,15.1675366197972,15.1589834298713,0.0211378652602434,0.0139863267540932,0.0132957370951772,134217732,1160.92761230469,1079.0458984375,6377.26025390625,15.1720519404226,0.0136090302839875,0.631098926067352,79.7999572753906,342.510675635045,76.9839567622595,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0107779693647222,342.510559082031,76.9839401245117,280
686,1105,685.60400390625,1104.70849609375,1.22746741771698,1.1768091917038,0.143118977546692,196.95182800293,456.383575439453,494.427520751953,443.170074462891,306.640716552734,191.563507080078,9.06377792358398,191.287261962891,3.15894770622253,3776.171875,8054.9326171875,8756.8388671875,0.0162947308272123,0.011149050667882,0.0106923617422581,14.8004818044301,14.8551521876839,14.8656363471686,0.0176960770040751,0.0121078686788678,0.0116119049489498,134217732,685.58056640625,1104.68542480469,8703.4091796875,14.8344140391164,0.0116469217464328,0.209848135709763,93.243522644043,341.772387103702,76.9854965014181,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00854061325602245,341.772308349609,76.985481262207,282
1618,1078,1618.20471191406,1078.08520507812,1.27973365783691,1.32757437229156,0.211666896939278,84.300178527832,254.7724609375,297.505340576172,279.179565429688,195.158599853516,192.772262573242,9.38271713256836,192.429626464844,3.10968375205994,2216.67309570312,5184.8408203125,5715.2412109375,0.0212860181927681,0.0139007065445185,0.0132388360798359,15.378856917377,15.3334683741673,15.3289183129932,0.0231166165322065,0.0150961671024561,0.0143773760646582,201326596,1618.26904296875,1078.18249511719,5401.11328125,15.3524289469533,0.0147898951545358,1.2376708984375,73.4285125732422,343.219869744529,76.988801956673,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.00567570361593351,343.219970703125,76.9888153076172,283
1331,1089,1330.87915039062,1088.61340332031,1.29372906684875,1.28232061862946,0.180179744958878,352.278686523438,868.162353515625,964.746826171875,888.7451171875,626.169677734375,192.479507446289,9.26709747314453,192.468475341797,3.13138890266418,7140.1806640625,16439.9921875,18204.310546875,0.0118425004184246,0.00780150992795825,0.00741361128166318,14.1088382409039,14.0805529626444,14.0710691653025,0.012860955670476,0.0084724398329854,0.00805118214339018,134217732,1330.90698242188,1088.66040039062,17246.19140625,14.0919051508718,0.00827179662883282,2.43600916862488,131.289489746094,342.773656521068,76.9894534623876,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00537977511464563,342.773559570312,76.9894485473633,284
342,1142,341.557495117188,1142.36828613281,1.15321290493011,1.1232522726059,0.14007893204689,112.843780517578,289.342590332031,320.159729003906,285.710266113281,192.868133544922,191.195739746094,9.39248657226562,191.316879272461,3.72497344017029,2616.595703125,5215.2109375,5579.6943359375,0.0196010880172253,0.0138656757771969,0.0134039903059602,15.1987695455041,15.3271272466747,15.3549787017872,0.0212867818772793,0.0150581235066056,0.0145567338913679,134217732,341.506317138672,1142.31848144531,5867.91455078125,15.2624278406911,0.0141884600743651,0.876442551612854,76.5410766601562,341.236196505948,76.9919452339737,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0170292779293823,341.236267089844,76.9919509887695,286
223,1153,222.628479003906,1152.79333496094,1.17184484004974,1.11595773696899,0.114321537315845,304.903381347656,692.708251953125,741.238830566406,651.232727050781,446.834350585938,191.161392211914,9.2514123916626,191.323364257812,3.16972351074219,5830.0322265625,11702.8427734375,12706.205078125,0.0131080597639084,0.00924784783273935,0.00887490436434746,14.3289338433123,14.4495785498725,14.4614650992245,0.0142353530973196,0.0100431628525257,0.00963814649730921,134217732,222.5498046875,1152.73889160156,13051.3359375,14.3945002894216,0.00950946751981974,1.75236821174622,114.201972961426,341.050959759638,76.9930120924936,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.032402515373434,341.050964355469,76.9930114746094,287
1681,1119,1680.86669921875,1118.4775390625,1.30042552947998,1.33494365215302,0.215241804718971,308.520233154297,768.864440917969,859.610717773438,801.308044433594,570.584777832031,192.805038452148,9.39811611175537,193.629592895508,3.66574335098267,6349.4462890625,15076.5341796875,16705.662109375,0.0125629352405667,0.00814784411340952,0.00774003146216273,14.2362716023887,14.1745531873777,14.1643455208063,0.013643347658217,0.00884855911135674,0.00840567424893379,738197508,1680.93200683594,1118.56213378906,15657.224609375,14.1968503336721,0.00868165958672762,5.03238439559937,125.091293334961,343.315525036153,77.0034612305093,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0118740489672039,343.315643310547,77.0034637451172,290
554,1174,553.954040527344,1173.48706054688,1.17931306362152,1.14587569236755,0.14720955491066,481.324615478516,1136.18920898438,1229.81115722656,1089.0595703125,743.309631347656,191.391342163086,9.13271141052246,191.607894897461,2.66511964797974,9630.7568359375,19666.640625,21180.005859375,0.0101936534047127,0.00713203242048621,0.00687242113053799,13.7839602079963,13.8859815262836,13.9066895651551,0.0110703073441982,0.00774538703262806,0.00746344914659858,671088640,553.925109863281,1173.45239257812,21809.2578125,13.8370356898122,0.00735529838129878,1.69348871707916,147.648666381836,341.562676894157,77.0070601038621,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0100058613300492,341.562866210938,77.0070877075195,292
1707,1152,1706.55212402344,1152.18286132812,1.31187152862549,1.33825969696045,0.220520630478859,88.0509567260742,247.428939819336,288.066375732422,273.853637695312,193.691116333008,192.797088623047,9.36512184143066,192.539459228516,2.83743143081665,2146.89697265625,5155.2275390625,5713.0458984375,0.0216225646436214,0.0139384651556611,0.0132395103573799,15.4135830192198,15.3396873460304,15.329335441146,0.0234821047633886,0.0151371732354164,0.0143781080842018,738197508,1706.63647460938,1152.27905273438,5306.291015625,15.3716597895436,0.0149216614663601,1.9900826215744,72.7800979614258,343.354178774625,77.0154561662996,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00343739590733561,343.354156494141,77.0154724121094,295
352,1230,351.462890625,1229.79943847656,1.16323149204254,1.11797940731049,0.12915863096714,199.120758056641,460.401733398438,493.980834960938,435.019622802734,296.200805664062,191.236175537109,9.33157253265381,191.121643066406,7.91827011108398,3961.33154296875,7951.1943359375,8539.453125,0.0160136166960001,0.0112587306648493,0.0108610922470689,14.7485082142639,14.8692260459861,14.8929295951488,0.0173907876014709,0.0122269811108708,0.0117951463907957,134217732,351.405395507812,1229.74755859375,8862.7890625,14.8147111277394,0.0115417903289199,1.51580309867859,94.0928573608398,341.243389638012,77.0226392909923,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.026849145412978,341.243530273438,77.0226516723633,300
110,1248,109.777992248535,1247.82934570312,1.13123750686646,1.07676899433136,0.119303472340107,1002.59936523438,2333.99389648438,2479.69702148438,2135.2578125,1428.74084472656,191.187057495117,9.32321166992188,192.30908203125,3.09545969963074,19717.076171875,38071.69921875,40655.234375,0.00712334970012307,0.00512570375576615,0.00496012857183814,13.0060049754121,13.1688013311948,13.1987135839885,0.00773595785722136,0.00556651409715414,0.00538669945672154,671088644,109.713676452637,1247.75744628906,43271.0703125,13.0931430201345,0.00522129004821181,14.9139852523804,207.994583129883,340.866456527211,77.0235745122129,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0253864813656838,340.866485595703,77.0235748291016,301
923,1209,922.959106445312,1208.89855957031,1.23797583580017,1.21112990379333,0.158557519316673,189.276107788086,485.673492431641,540.076782226562,488.063262939453,336.832000732422,191.861511230469,9.0673942565918,192.167663574219,3.48409938812256,4034.26513671875,8728.0087890625,9533.6455078125,0.0157677661627531,0.0107113495469093,0.0102481814101338,14.7287001041477,14.7680190321807,14.7733572469263,0.017123794183135,0.0116325253620744,0.0111295245587826,134217732,922.962890625,1208.89990234375,9402.5576171875,14.7505221705251,0.0112051097676158,0.286440581083298,96.9200668334961,342.132933802128,77.0258312857714,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0278983653531476,342.132843017578,77.0258255004883,303
1379,1209,1378.85607910156,1208.3837890625,1.25884747505188,1.2664806842804,0.203185722231865,111.31568145752,265.269836425781,291.460815429688,265.934631347656,185.018600463867,192.622528076172,9.36082363128662,192.269821166992,2.96968197822571,2229.064453125,5026.5078125,5462.43310546875,0.0212224796414375,0.0141171645373106,0.0135412020608783,15.3728044796767,15.367141035998,15.3780393921928,0.0230476129800081,0.0153312403708696,0.0147057455033064,671088644,1378.90393066406,1208.43078613281,5330.005859375,15.3668189387136,0.014888365752995,0.663567662239075,72.9428634643555,342.841975728347,77.0318328661078,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00891805755081244,342.842010498047,77.0318450927734,305
1715,1205,1715.25402832031,1205.265625,1.28400671482086,1.3280177116394,0.211678966879845,256.140625,810.468444824219,959.867309570312,910.337585449219,640.051818847656,192.769622802734,9.28225708007812,192.769622802734,3.030846118927,7158.44921875,16802.193359375,18578.32421875,0.011826847679913,0.00771677261218429,0.00733844516798854,14.1060638714137,14.0568920342312,14.0489884100273,0.0128439562395215,0.00838041491806507,0.00796955171972513,209715204,1715.31884765625,1205.34167480469,17490.66015625,14.076621566277,0.00821375846862793,4.69091463088989,132.217178344727,343.365692255387,77.034063524637,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0165668847124698,343.365875244141,77.034065246582,307
1545,1228,1544.95043945312,1227.48718261719,1.27823185920715,1.29641222953796,0.194656893610954,125.778518676758,314.922424316406,351.875305175781,324.626617431641,226.855285644531,192.73388671875,9.38321590423584,192.915618896484,2.9353346824646,2630.73559570312,6089.11865234375,6639.05078125,0.0195286143571138,0.0128241870552301,0.0122808562591672,15.1929181040274,15.1589208624742,15.1662397564301,0.0212080758064985,0.0139270666986704,0.0133370095863938,201326596,1545.0048828125,1227.55322265625,6381.787109375,15.1712813715749,0.0136043475940824,1.45386326313019,79.8274230957031,343.099602866314,77.040276913298,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0188084839904993,343.099731445312,77.0402908325195,312
821,1263,820.908935546875,1263.3447265625,1.19444072246552,1.17860519886017,0.141873985528946,238.97575378418,644.409973144531,724.522705078125,654.946044921875,447.936401367188,191.741058349609,9.00942325592041,191.595352172852,2.98575663566589,5578.486328125,11675.6328125,12688.86328125,0.0133994976058602,0.00925817806273699,0.00888057611882687,14.3768202962907,14.4521059047908,14.4629479555925,0.0145518546923995,0.0100543815642595,0.00964430533349514,134217732,820.882385253906,1263.32287597656,12764.578125,14.4186206202321,0.00961567647755146,0.562184810638428,112.940574645996,341.970265849076,77.0431761935714,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0296572268403034,341.970031738281,77.0431594848633,314
491,1282,491.271179199219,1282.15759277344,1.15678119659424,1.12887644767761,0.129812702536583,112.602340698242,308.389495849609,341.795471191406,301.842315673828,202.395446777344,191.403060913086,9.15196895599365,191.489959716797,5.45721626281738,2686.517578125,5388.0791015625,5736.02978515625,0.019399881362915,0.0136609198525548,0.0132378907874227,15.1701368969863,15.291722039046,15.3249762298654,0.0210682712495327,0.0148357590660453,0.0143763497471809,134217728,491.198577880859,1282.10681152344,5988.88232421875,15.2402730326467,0.0140439243987203,0.842147648334503,77.3288116455078,341.455869219462,77.0437415075661,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0288186638529609,341.455963134766,77.0437545776367,315
40,1313,39.5754280090332,1313.18078613281,1.10952436923981,1.06029665470123,0.113701835274696,360.373077392578,843.059875488281,902.109680175781,782.025085449219,524.309020996094,191.204467773438,9.29212284088135,191.095520019531,2.92907524108887,7379.7060546875,14002.66015625,14956.671875,0.0116475019603968,0.00845332816243172,0.00817912817001343,14.0730135850015,14.2547806065836,14.2844173373983,0.012649186886847,0.00918031483888626,0.00888253282755613,738197632,39.489990234375,1313.08435058594,16008.7734375,14.1727424006276,0.00858572125434875,6.94071102142334,126.489082336426,340.750540871257,77.0446850726242,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,-0.0333965830336627,340.750640869141,77.0446853637695,316
1378,1246,1378.28466796875,1246.45227050781,1.24585008621216,1.27531290054321,0.185450464487076,140.387252807617,429.817474365234,505.709167480469,475.64013671875,331.591186523438,192.672027587891,9.42126274108887,192.899383544922,2.86156868934631,3920.0849609375,8845.201171875,9633.48828125,0.0159884132444859,0.0106376837939024,0.0101927816867828,14.7598724938944,14.7535376828738,14.7620458121304,0.017363416031003,0.0115525247529149,0.0110693611204624,134217732,1378.29919433594,1246.48986816406,9358.1220703125,14.7556653361135,0.0112319197505713,1.2646826505661,96.6887283325195,342.839081709447,77.0451155667366,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.00552675065483176,342.838897705078,77.0450820922852,317
1323,1250,1322.98303222656,1250.36010742188,1.24794411659241,1.2596834897995,0.186888188123703,134.038757324219,393.109283447266,455.239929199219,421.336791992188,291.608703613281,192.846038818359,9.763503074646,192.526550292969,3.55163168907166,3548.35546875,7936.75732421875,8604.3447265625,0.0168173275887966,0.0112337125465274,0.0107884537428617,14.8680433768243,14.8711992128819,14.8847102383443,0.0182636175304651,0.0121998116374016,0.0117162605747581,134217732,1323.01379394531,1250.4013671875,8443.12890625,14.8673787455373,0.0118257598951459,0.854363083839417,91.8334197998047,342.752774030878,77.0458356019638,-0.978393493595139,-0.101197773653562,-0.0378675813509712,71,20,NaN,2460112.43734421,14,0.0124139919848952,342.752868652344,77.0458679199219,318
