XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1588,1596,1587.98168945312,1595.81896972656,1.54415166378021,1.57450711727142,0.436279237270355,190.0341796875,578.96142578125,700.836730957031,718.758605957031,547.709167480469,192.710189819336,11.0819625854492,193.113098144531,3.05906581878662,5124.1943359375,14795.748046875,17969.5625,0.0139824543148279,0.00822372920811176,0.0074618118815124,14.038281759771,14.0016542945537,14.0200390128497,0.0151849454268813,0.00893096998333931,0.00810352806001902,738197636,1588.01037597656,1595.9931640625,17359.5390625,14.025911001894,0.00824516452848911,5.91025733947754,131.713562011719,345.534652725132,76.6378975667447,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00797789406767241,345.534729003906,76.6378860473633,417
221,1605,220.325744628906,1604.66857910156,1.53329372406006,1.42161405086517,0.294794678688049,76.0792617797852,194.986709594727,219.886901855469,212.648086547852,157.960037231445,192.899154663086,10.1638402938843,192.319488525391,2.94247531890869,1596.94604492188,4326.232421875,5043.3955078125,0.0250916387885809,0.0152187589555979,0.014093242585659,15.304119747739,15.3367219402794,15.3995751643105,0.0272495206445456,0.0165275726467371,0.0153052611276507,201326596,220.238052368164,1604.63098144531,4936.5791015625,15.3911901995869,0.0154726030305028,1.79121220111847,70.1885757446289,343.464935306672,76.6390675450054,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0401661716302087,343.464782714844,76.6389999389648,419
1541,1611,1540.56567382812,1610.779296875,1.55664551258087,1.5953369140625,0.437732934951782,204.325744628906,598.639709472656,708.707580566406,716.8984375,547.796264648438,192.826278686523,11.0001258850098,193.564254760742,3.50899124145508,5058.61865234375,14861.4853515625,17969.392578125,0.0140770589932799,0.00820632558315992,0.00746246054768562,14.052265886293,13.9968410682501,14.020049279722,0.0152876861393452,0.00891206972301006,0.00810423213988543,738197516,1540.63952636719,1610.96057128906,17366.958984375,14.0254465625019,0.0082433819770813,6.19226598739624,131.742050170898,345.463185533524,76.643354473755,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.000806261769313215,345.463165283203,76.6433486938477,423
261,1622,260.586212158203,1621.97216796875,1.52604532241821,1.43368268013,0.279960155487061,91.2647247314453,264.676391601562,312.075653076172,308.956298828125,229.750793457031,192.896362304688,9.8268871307373,192.69677734375,2.97058320045471,2212.75732421875,6013.3310546875,7059.7197265625,0.0213008709251881,0.012905084528029,0.0119090611115098,14.9500110922262,14.9792088027257,15.0344141040373,0.0231327451765537,0.0140149220824242,0.0129332402721047,201326596,260.486633300781,1621.94384765625,6860.60791015625,15.0338493869038,0.0131207704544067,3.08715462684631,82.76953125,343.525230998848,76.6454172279073,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0437018679364198,343.525207519531,76.6454010009766,424
108,1627,107.51611328125,1626.86145019531,1.50964224338531,1.39706158638,0.255028903484344,650.452819824219,1782.48681640625,2054.2578125,2003.57836914062,1483.96252441406,192.78157043457,9.99434661865234,193.880981445312,3.05678367614746,14840.62109375,39223.1875,45703.99609375,0.008211275562644,0.00504987081512809,0.00467807613313198,12.8837155840078,12.9431394068075,13.0064973398305,0.00891744531691074,0.00548415957018733,0.00508039072155952,201326596,107.357307434082,1626.7919921875,45051.50390625,12.9904820010395,0.00511709367856383,19.6699676513672,212.229843139648,343.293403381884,76.6458984681987,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0185847194786244,343.293395996094,76.6458969116211,425
160,1627,159.252685546875,1626.48303222656,1.50646460056305,1.40167021751404,0.261073112487793,117.232345581055,288.736083984375,321.237548828125,308.262664794922,229.659103393555,192.889526367188,10.1807413101196,192.937957763672,3.71642398834229,2369.79565429688,6306.3837890625,7258.9140625,0.020601861178875,0.0126062193885446,0.0117483520880342,14.8755683411388,14.9275455973058,15.0042036174093,0.0223736204206944,0.0136903543025255,0.0127587104216218,201326596,159.110198974609,1626.42895507812,7209.80078125,14.9799477145405,0.0127989575266838,3.47861361503601,84.8506622314453,343.371707859014,76.6462055418204,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0264950587019044,343.371795654297,76.6462173461914,426
1237,1620,1237.58862304688,1620.3134765625,1.54961490631104,1.55702924728394,0.391170412302017,133.701019287109,491.730621337891,647.736267089844,700.366577148438,536.285522460938,192.855194091797,10.8051910400391,193.320724487305,5.25996017456055,4952.7080078125,14328.25,17211.595703125,0.0142491282895207,0.00836223363876343,0.00762848323211074,14.0752389259437,14.0365137360124,14.0668299314166,0.015474553219974,0.00908138602972031,0.00828453246504068,738197508,1237.63061523438,1620.42565917969,16634.13671875,14.0722548052998,0.00842307507991791,6.70835161209106,128.931533813477,345.004387650513,76.6475961430204,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00541693537522893,345.004425048828,76.6476058959961,427
235,1629,235.388916015625,1629.28515625,1.50625681877136,1.42141795158386,0.277134239673615,550.713806152344,1955.13464355469,2478.49633789062,2544.25415039062,1880.08605957031,192.934143066406,10.0152540206909,194.801452636719,3.4142701625824,18413.326171875,49497.70703125,57405.0078125,0.00737176230177283,0.00449529895558953,0.0041741612367332,12.6495151624161,12.6905339150594,12.7590083238928,0.00800573360174894,0.00488189468160272,0.00453313905745745,738197508,235.249328613281,1629.25134277344,56827.4609375,12.7383600756855,0.00455605518072844,26.1751899719238,238.364105224609,343.486804447333,76.6477862121377,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0277967859153095,343.487060546875,76.6478118896484,428
735,1630,734.754455566406,1629.58190917969,1.54286468029022,1.48540759086609,0.318148106336594,482.614990234375,1301.35717773438,1500.32299804688,1482.21618652344,1119.12609863281,192.693450927734,10.1978855133057,194.935134887695,7.20915508270264,10584.0791015625,29402.17578125,34937.7578125,0.0097439968958497,0.00583705492317677,0.00535396160557866,13.2507130792435,13.2560479420607,13.2981451993317,0.0105819804593921,0.00633904151618481,0.00581440236419439,738197508,734.681823730469,1629.60180664062,33974.12109375,13.2968851611347,0.00589278945699334,11.4286136627197,184.293029785156,344.24273650938,76.6504976230469,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00243275149548383,344.242584228516,76.6504974365234,431
1655,1655,1654.90075683594,1655.40100097656,1.55383145809174,1.5915904045105,0.433874785900116,294.96142578125,989.418823242188,1281.26623535156,1390.71118164062,1081.46215820312,192.623626708984,10.9196500778198,194.239379882812,3.01693320274353,9634.45703125,28303.501953125,34928.38671875,0.0101927509531379,0.00594497052952647,0.00535139860585332,13.3527776592092,13.2973961824312,13.2984364573044,0.0110693275928497,0.00645623821765184,0.00581161910668015,201326592,1654.99462890625,1655.55712890625,33126.41015625,13.3243204638691,0.00596779910847545,13.6889410018921,181.976638793945,345.637318361788,76.6583835862078,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0158354825924219,345.637084960938,76.6583709716797,435
245,1663,244.388336181641,1662.67687988281,1.50767338275909,1.43250918388367,0.268197119235992,81.2708892822266,214.870803833008,244.71794128418,239.301406860352,180.188781738281,192.947631835938,9.89809894561768,194.257690429688,14.2344055175781,1731.00952148438,4676.251953125,5426.615234375,0.0254031158983707,0.0149369426071644,0.0138259707018733,15.2165967771265,15.2522518114015,15.3200601640575,0.0275877844542265,0.0162215195596218,0.0150150042027235,738197508,244.250595092773,1662.64416503906,5379.3994140625,15.2979218051166,0.0148204741999507,2.8542103767395,73.2770080566406,343.499309051855,76.6595249290411,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0433689190156753,343.499298095703,76.6595230102539,436
442,1663,441.942199707031,1663.26379394531,1.51481008529663,1.45892953872681,0.299653589725494,160.710693359375,542.11865234375,673.553161621094,684.833923339844,505.398681640625,192.709060668945,9.64884567260742,192.865173339844,3.42604756355286,4787.5380859375,13111.78125,15216.146484375,0.0144702363759279,0.00873702298849821,0.00810989271849394,14.1120651291922,14.1328423735206,14.2006210691845,0.0157146770507097,0.00948840659111738,0.00880734343081713,201326596,441.873809814453,1663.2724609375,15025.759765625,14.1826645419331,0.00886239297688007,7.48275661468506,122.540267944336,343.798615303541,76.6610263529889,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0178033684065045,343.798706054688,76.6610336303711,438
229,1668,228.505737304688,1667.36608886719,1.48541462421417,1.41628789901733,0.270012974739075,380.738494873047,897.51318359375,997.207397460938,957.268859863281,713.382263183594,192.967864990234,10.038613319397,194.883163452148,11.3657836914062,7211.0087890625,19175.38671875,22113.2578125,0.0118811270222068,0.00724579300731421,0.00674432469531894,13.6673556981911,13.7201362862843,13.7947509497875,0.0129029043018818,0.00786893162876368,0.00732433656230569,201326724,228.355712890625,1667.31567382812,22061.712890625,13.765657095644,0.00731322588399053,11.0422716140747,148.498077392578,343.475078925483,76.6610391846927,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0156529510422365,343.475036621094,76.6610260009766,439
1182,1676,1182.04174804688,1676.02905273438,1.53049397468567,1.54637730121613,0.373243570327759,290.973815917969,955.012756347656,1183.58666992188,1219.79541015625,918.718200683594,192.802947998047,10.392614364624,193.799224853516,3.34123539924622,8504.330078125,24212.83203125,28881.09765625,0.0108508765697479,0.00642802100628614,0.00588541477918625,13.4882454960711,13.4668826425433,13.5048485363182,0.0117840515449643,0.00698083080351353,0.00639156065881252,201326596,1181.99768066406,1676.12231445312,27994.943359375,13.5070568606586,0.00649188226088881,10.6676273345947,167.285842895508,344.920292719411,76.6671550282829,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00399531528254226,344.920471191406,76.6671752929688,442
1512,1688,1511.60717773438,1687.5419921875,1.53663694858551,1.5688761472702,0.414812117815018,653.363586425781,1728.29016113281,1981.06176757812,1968.82421875,1509.82958984375,192.884750366211,10.7858009338379,194.820373535156,3.36661553382874,14073.201171875,40476.41015625,49128.2578125,0.00843292754143476,0.00497118383646011,0.00451215915381908,12.9413635363034,12.9089916467354,12.92805436612,0.00915815960615873,0.0053987056016922,0.00490020494908094,738197508,1511.6435546875,1687.66320800781,47277.4296875,12.9381214663715,0.00499519472941756,17.6554546356201,217.408935546875,345.420465001213,76.6703081281765,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.0094495763262068,345.420288085938,76.6702880859375,446
591,1692,591.138427734375,1691.7568359375,1.52314054965973,1.47447800636292,0.301732659339905,115.701110839844,350.555755615234,422.522552490234,425.928833007812,319.506103515625,192.795303344727,9.85381412506104,193.546844482422,20.2006301879883,2985.38623046875,8246.4150390625,9676.98046875,0.0195128321647644,0.0112811997532845,0.0103776520118117,14.6248443460284,14.6363336293348,14.6920331023275,0.0211909357458353,0.0122513826936483,0.0112701300531626,201326592,591.05126953125,1691.76513671875,9449.796875,14.686199812624,0.0111775053665042,4.80507802963257,97.159423828125,344.024044964976,76.6717198160273,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.00288606440603526,344.024139404297,76.6717300415039,448
1459,1696,1459.04455566406,1695.80249023438,1.5331711769104,1.5585640668869,0.399541079998016,76.801887512207,227.172485351562,273.859680175781,281.864990234375,217.017623901367,192.833862304688,10.4533042907715,193.651260375977,6.34667110443115,1956.37927246094,5577.7900390625,6798.10498046875,0.0228401515632868,0.0134379006922245,0.0121643496677279,15.0837128654144,15.0608411766801,15.0754130843464,0.0248044040054083,0.0145935602486134,0.0132104838266969,201326596,1459.02380371094,1695.90783691406,6531.85107421875,15.0871655032368,0.0134480381384492,1.92278063297272,80.7552719116211,345.340733420145,76.673399471777,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,0.00489679979683296,345.340606689453,76.6733856201172,449
258,1703,257.701446533203,1702.92907714844,1.48338508605957,1.43438804149628,0.278262823820114,2468.89233398438,7192.84228515625,8466.4638671875,8287.828125,6062.5771484375,192.931182861328,9.7839298248291,197.778350830078,3.85282468795776,59933.375,160130.25,183628.28125,0.0040852571837604,0.00249909888952971,0.00233371462672949,11.3681739444945,11.4158131632976,11.496533851986,0.00443658931180835,0.00271402136422694,0.00253441417589784,738197508,257.589447021484,1702.88427734375,183419.1875,11.4661432788105,0.00253582349978387,124.066833496094,428.263244628906,343.518184593995,76.6736877266295,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0138393606182026,343.518371582031,76.673713684082,450
86,1717,85.9866180419922,1716.45336914062,1.47604715824127,1.39579200744629,0.252195090055466,457.491882324219,1214.18432617188,1396.78601074219,1355.70495605469,996.186279296875,192.767974853516,10.048677444458,192.767974853516,2.69931960105896,10230.6025390625,26816.673828125,30831.068359375,0.0098901754245162,0.00610740296542645,0.00569583056494594,13.2875927395219,13.3559843417998,13.4339113386019,0.0107407309114933,0.00663263956084847,0.00618567178025842,209715204,85.8392868041992,1716.38586425781,30666.376953125,13.4080997988911,0.00620254222303629,19.4353713989258,175.089492797852,343.257308209742,76.6770218499526,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0311303054598549,343.257202148438,76.6770172119141,452
897,1705,896.941528320312,1705.01892089844,1.53388500213623,1.50937616825104,0.336539477109909,125.74284362793,406.573974609375,498.475769042969,507.73388671875,379.411315917969,192.694076538086,10.6640405654907,193.094146728516,3.03906893730164,3627.94580078125,10209.5068359375,12070.412109375,0.0166234709322453,0.00990134011954069,0.00910552591085434,14.4131937229441,14.404484696478,14.4520775225287,0.0180530901998281,0.0107528558000922,0.0098886014893651,201326596,896.916625976562,1705.07946777344,11739.1005859375,14.4506680056782,0.0100278910249472,4.86077165603638,108.297950744629,344.487775111399,76.6772429753349,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0249054859964996,344.48779296875,76.6772537231445,453
178,1720,177.526092529297,1720.0458984375,1.50311017036438,1.41730058193207,0.257814764976501,59.3301849365234,173.187576293945,203.767562866211,200.29020690918,147.057220458984,192.96435546875,10.2640419006348,192.96435546875,20.0025482177734,1502.99938964844,3991.16674804688,4577.5,0.0290249958634377,0.0166033264249563,0.015412806533277,15.3699482901257,15.4242468677099,15.5048118409345,0.0315211452543736,0.0180312115699053,0.0167383085936308,209715200,177.362869262695,1719.99182128906,4559.40869140625,15.4774843737812,0.0161014087498188,2.1415069103241,67.4475173950195,343.395950897884,76.6790536132868,-1.34403699387278,-0.22938615763875,-0.0316272450930768,71,20,NaN,2460112.43744712,19,-0.0264355371964019,343.395874023438,76.6790542602539,455
