XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
1462,1273,1461.65563964844,1272.80871582031,1.35146462917328,1.56282675266266,0.291803330183029,2132.6611328125,6244.708984375,7370.58837890625,7258.083984375,5341.31591796875,193.506912231445,9.80197620391846,198.659881591797,5.03110408782959,52132.15234375,141069.1875,161651.34375,0.0043807914480567,0.00266270409338176,0.00248739263042808,11.6979164313909,11.6684908188818,11.664910936205,0.0047575393691659,0.00289169675670564,0.00270130834542215,134217732,1461.70727539062,1272.86499023438,155943.9375,11.6702658230978,0.00275016808882356,23.358211517334,394.884948730469,345.360534539823,77.060685172003,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0143171960394403,345.360321044922,77.0606689453125,282
1166,1277,1166.00622558594,1276.40698242188,1.3369665145874,1.49746489524841,0.264807790517807,116.914588928223,311.620666503906,358.483459472656,349.059814453125,260.002563476562,193.631790161133,9.94942474365234,195.173736572266,34.5052337646484,2607.44897460938,6811.31494140625,7727.857421875,0.0236355159431696,0.0131330713629723,0.0122204171493649,14.9501408652797,14.9589938039095,14.9662114638215,0.0256681703031063,0.0142625151202083,0.0132713727653027,671088768,1165.99560546875,1276.42614746094,7624.736328125,14.9471260602194,0.012445162050426,0.494497805833817,87.262825012207,344.898777780051,77.0626124166105,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00863412426991409,344.898590087891,77.0625839233398,283
1184,1278,1184.45959472656,1278.17553710938,1.346111536026,1.51002240180969,0.266093105077744,2552.7451171875,8804.9228515625,10908.4453125,10931.1181640625,7990.033203125,193.650970458984,9.89275455474854,201.768218994141,5.41671085357666,80519.53125,212621.28125,241911.015625,0.00352475163526833,0.00216883537359536,0.00203328626230359,11.2259274760262,11.2230544042261,11.2272201220155,0.00382788036949933,0.00235535530373454,0.00220814882777631,134217728,1184.46728515625,1278.2080078125,235733.671875,11.2216335828024,0.0022368049249053,12.0762205123901,485.513946533203,344.927630028147,77.0632163992327,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00543389503040921,344.927459716797,77.0631942749023,284
259,1293,258.523345947266,1292.92358398438,1.26493704319,1.33360385894775,0.206362307071686,551.790832519531,1487.041015625,1688.2041015625,1575.60974121094,1110.47814941406,193.060043334961,9.27112579345703,194.304321289062,9.12565135955811,12571.2265625,29237.99609375,32209.1171875,0.00894839037209749,0.00585657637566328,0.00557919219136238,13.2422364305735,13.377202220796,13.4164121791886,0.00971795152872801,0.00636024214327335,0.00605900259688497,134217860,258.412200927734,1292.81787109375,33436.7265625,13.342129379006,0.00593988597393036,4.48636960983276,182.831787109375,343.481540275732,77.0653203878097,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0200955781323091,343.481750488281,77.0652618408203,286
771,1286,771.003601074219,1286.18737792969,1.31939816474915,1.4344334602356,0.240181505680084,842.129455566406,2637.25317382812,3159.18603515625,3065.24951171875,2196.54516601562,193.461929321289,9.33254718780518,195.329467773438,2.99990773200989,22682.9140625,57004.62109375,64070.2265625,0.00664104940369725,0.00418870011344552,0.00395095767453313,12.6014334504613,12.6522960728643,12.6697185844044,0.00721217971295118,0.00454892823472619,0.00429074000567198,671088644,770.970703125,1286.16271972656,63933.83203125,12.6383606488424,0.00429532630369067,1.30587220191956,252.832946777344,344.281866255446,77.0656485599049,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00723619778909468,344.281677246094,77.0656433105469,287
1123,1302,1123.17016601562,1302.0986328125,1.31697690486908,1.49387228488922,0.263751268386841,310.890014648438,1014.74951171875,1228.07116699219,1203.48107910156,866.772155761719,193.577331542969,9.82224178314209,193.986572265625,3.00573396682739,8963.54296875,23102.91796875,26085.537109375,0.0105676613748074,0.00658038770779967,0.00619263248518109,13.6094812957732,13.6329041392145,13.645359773871,0.0114764804020524,0.0071463012136519,0.00672519905492663,134217732,1123.1611328125,1302.12731933594,25803.212890625,13.6235033566671,0.0067620063200593,1.38385462760925,160.603225708008,344.831921333388,77.0716241463991,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00120739007189108,344.831878662109,77.0716247558594,288
1554,1311,1553.71704101562,1311.02258300781,1.33653843402863,1.58077490329742,0.29794904589653,111.386924743652,348.169830322266,420.838287353516,419.103088378906,307.643096923828,193.554046630859,9.96281242370605,193.719696044922,3.41751646995544,3004.58984375,8188.845703125,9402.9228515625,0.018278893083334,0.0110585493966937,0.0103190122172236,14.7962174635715,14.7590144950465,14.753202039575,0.0198508780449629,0.0120095843449235,0.0112064471468329,201326596,1553.7822265625,1311.12109375,9027.380859375,14.7637831265646,0.0114363767206669,1.31875777244568,94.9601440429688,345.505047688625,77.0736737067975,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00121311291978108,345.505035400391,77.0736694335938,290
163,1321,163.406936645508,1321.22424316406,1.28584563732147,1.33536672592163,0.192951112985611,318.796264648438,1012.06854248047,1201.54968261719,1148.84973144531,817.006652832031,192.942840576172,9.28046226501465,193.678833007812,3.0994930267334,9012.3037109375,21232.24609375,23731.5703125,0.0105393398553133,0.00686436332762241,0.00649268971756101,13.6035910105872,13.7245813808427,13.7480430412302,0.0114457234740257,0.00745469843968749,0.00705106090754271,134217860,163.284072875977,1321.09350585938,24052.318359375,13.699795394631,0.00700382189825177,2.85377502441406,155.058197021484,343.332006013218,77.0744327340778,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0164263771762935,343.331848144531,77.0744171142578,291
845,1311,844.927429199219,1311.16540527344,1.33594965934753,1.4484304189682,0.247120276093483,166.445571899414,517.940673828125,620.943359375,606.229125976562,436.243347167969,193.486785888672,9.39238834381104,193.677612304688,3.71779823303223,4446.4462890625,11350.0673828125,12838.806640625,0.0150199141353369,0.00939215067774057,0.00883021578192711,14.3706478896135,14.404575123379,14.4150475819112,0.016311626881361,0.0101998755708337,0.00958961434662342,671088644,844.879089355469,1311.15258789062,12644.0029296875,14.3979765469747,0.00966159347444773,0.233785107731819,112.403816223145,344.397024211721,77.0745595749372,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0138146784071234,344.396942138672,77.0745468139648,292
586,1314,585.807922363281,1313.75219726562,1.32006216049194,1.40255773067474,0.226140409708023,218.040496826172,594.335327148438,681.675048828125,646.970764160156,463.121246337891,193.412139892578,9.43647193908691,193.963104248047,2.79069352149963,4911.66259765625,12138.69921875,13597.52734375,0.0142800509929657,0.00907931756228209,0.00857816450297832,14.2626092118594,14.3316408483065,14.3527093760532,0.0155081357806921,0.0098601384088397,0.00931588653475046,671088640,585.752197265625,1313.69384765625,13648.65625,14.3149630124288,0.00929897278547287,0.527788162231445,116.787094116211,343.9921025727,77.0745917552782,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00181663723847186,343.992034912109,77.074577331543,293
674,1315,674.397155761719,1314.99011230469,1.28627252578735,1.40972757339478,0.23980025947094,71.1282424926758,230.902679443359,276.231567382812,265.975372314453,187.953170776367,193.445922851562,9.34320640563965,193.892456054688,3.98736333847046,2032.36303710938,4976.29296875,5493.0283203125,0.0222685281187296,0.0141984084621072,0.0135120628401637,15.2206770888788,15.2998063360609,15.3368296027283,0.0241836216300726,0.0154194720089436,0.0146741000935435,134217732,674.343933105469,1314.94543457031,5617.24658203125,15.2788797909933,0.0145020354539156,0.401896625757217,74.8860397338867,344.130495383923,77.0753923389658,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0176582613627718,344.130706787109,77.0754013061523,295
1266,1316,1266.11547851562,1315.66223144531,1.31426513195038,1.51566588878632,0.277542233467102,1766.62707519531,5092.0810546875,5993.32177734375,5822.97314453125,4217.70263671875,193.738983154297,9.64068508148193,196.965972900391,3.92938017845154,42920.421875,111870.3125,126229.03125,0.0048277648165822,0.00299000949598849,0.00281479605473578,11.9090206152303,11.9202841032189,11.933461110882,0.00524295261129737,0.0032471502199769,0.0030568684451282,134217732,1266.12463378906,1315.69689941406,124777.21875,11.9123493725973,0.00307453144341707,12.8759546279907,353.224548339844,345.055424777357,77.0761956250634,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00301763356267239,345.055358886719,77.0761795043945,296
1344,1332,1344.41076660156,1332.02880859375,1.31194937229156,1.51278805732727,0.280388712882996,85.4599685668945,292.137786865234,358.948211669922,354.545166015625,254.661209106445,193.605804443359,9.51877307891846,194.341598510742,3.67802929878235,2588.94482421875,6743.80908203125,7505.18701171875,0.019704720005393,0.0121894059702754,0.0115534132346511,14.9578734220346,14.969808040382,14.9979554189219,0.0213993266224861,0.013237695209682,0.0125470068305731,134217732,1344.443359375,1332.09936523438,7565.287109375,14.9556242520529,0.0124936727806926,0.764982759952545,86.9239959716797,345.178032497982,77.0817528059475,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0147769565406554,345.17822265625,77.0817642211914,298
222,1344,221.422546386719,1343.60363769531,1.24521136283875,1.31287205219269,0.206634446978569,482.400817871094,1181.70837402344,1308.48315429688,1208.12268066406,854.048828125,193.020324707031,9.2578125,193.840255737305,3.0785768032074,9917.779296875,22628.07421875,24851.9921875,0.0100461626425385,0.00664916541427374,0.00634456984698772,13.4996444610631,13.6554522429741,13.6979562111937,0.0109101328998804,0.00722099374979734,0.00689020287245512,134217740,221.333526611328,1343.49377441406,26061.6875,13.6126820141989,0.00672830501571298,6.63151073455811,161.407669067383,343.421851922892,77.0827323300437,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0200650365305603,343.421936035156,77.0827331542969,299
712,1339,711.952758789062,1339.00561523438,1.3120265007019,1.4312846660614,0.235328286886215,162.935836791992,496.802337646484,587.048217773438,562.682373046875,400.321990966797,193.445098876953,9.27053642272949,193.738555908203,3.06960368156433,4165.6689453125,10431.630859375,11661.7724609375,0.0155113013461232,0.009795350022614,0.00926388427615166,14.4414686268351,14.4961906953785,14.5194478174665,0.0168452728539705,0.0106377499178052,0.010060578584671,671088644,711.924133300781,1338.98742675781,11693.19140625,14.4828554684835,0.0100469766184688,0.416152805089951,108.092224121094,344.188839342454,77.083923812411,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0136436808058758,344.188934326172,77.0839309692383,300
536,1341,535.539916992188,1341.24609375,1.29173874855042,1.40972673892975,0.226673364639282,90.7074737548828,256.712768554688,303.777893066406,293.473815917969,209.476699829102,193.265319824219,9.26345252990723,193.002532958984,2.82982802391052,2244.8486328125,5519.4736328125,6138.2041015625,0.0211436375975609,0.0134699493646622,0.0127721037715673,15.1127126995599,15.1873270382646,15.2162558924959,0.0229619909077883,0.0146283647045493,0.0138705046847463,134217732,535.501037597656,1341.22534179688,6188.64453125,15.1736990506369,0.013815188780427,0.455043882131577,78.609130859375,343.912965048955,77.0839707660305,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.0293333916125334,343.9130859375,77.0839691162109,301
1145,1348,1144.75134277344,1347.35961914062,1.33144843578339,1.51132929325104,0.26892939209938,214.373397827148,534.428833007812,605.262512207031,582.798828125,427.656524658203,193.593841552734,9.48563766479492,193.846664428711,2.94023442268372,4308.0107421875,11292.083984375,12821.9228515625,0.0152509519830346,0.00941410660743713,0.00883425213396549,14.404988568671,14.4101359740751,14.4164763287819,0.0165625344961882,0.0102237202227116,0.00959399808198214,134217732,1144.76318359375,1347.39855957031,12546.8359375,14.4063526684957,0.00969899632036686,1.01904225349426,111.970344543457,344.865776664718,77.0874295581122,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00145234166837748,344.865661621094,77.08740234375,303
1294,1355,1293.63879394531,1354.68115234375,1.33126270771027,1.52710437774658,0.268754124641418,385.399322509766,1077.80078125,1251.91052246094,1220.0283203125,924.051696777344,193.706298828125,9.54819488525391,195.537933349609,107.275108337402,8826.9375,23333.10546875,26551.0390625,0.016155144199729,0.00799968931823969,0.00734762707725167,13.6261554282971,13.6221398691358,13.6261554282971,0.01754448749125,0.00868766289204359,0.00797952339053154,134217732,1293.65124511719,1354.72875976562,25893.76171875,13.6197001034933,0.00675013288855553,2.19517421722412,160.885726928711,345.098782913447,77.089779805266,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.00824865964572987,345.098785400391,77.0897827148438,305
1595,1365,1594.90612792969,1364.40454101562,1.33490908145905,1.56599962711334,0.293743580579758,3254.65283203125,8404.236328125,9653.34765625,9420.05859375,6962.98828125,193.655609130859,10.201358795166,200.020050048828,5.1637601852417,69958.46875,189132.921875,216452.265625,0.0037814867682755,0.00229957210831344,0.0021495409309864,11.378579833146,11.3501534015559,11.3479538940387,0.00410669483244419,0.00249733519740403,0.00233440147712827,738197508,1594.96008300781,1364.47290039062,208958.5625,11.3525377804953,0.00237580249086022,38.8992462158203,457.108703613281,345.570525229753,77.0921210463656,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,0.0196517288546956,345.570373535156,77.0921173095703,307
1088,1371,1087.76196289062,1371.27783203125,1.30711781978607,1.49497926235199,0.255849480628967,70.336540222168,223.276809692383,270.379760742188,265.392913818359,190.742813110352,193.522155761719,9.30981063842773,193.770706176758,3.10498833656311,1926.06286621094,4980.67626953125,5540.353515625,0.0228427834808826,0.0141832511872053,0.0134464856237173,15.2790041326838,15.2988504009436,15.3275155065701,0.0248072631657124,0.0154030108824372,0.0146028837189078,671089676,1087.77648925781,1371.31872558594,5559.69140625,15.2900616223532,0.0145769873633981,0.555336713790894,74.5009918212891,344.776618708208,77.0958133196256,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,20,NaN,2460112.43744712,20,-0.00117786412782542,344.776580810547,77.0958099365234,310
10,1393,10.4479331970215,1393.23864746094,1.2177586555481,1.29968237876892,0.20378652215004,116.333442687988,363.995971679688,426.729461669922,399.164154052734,278.27099609375,192.774017333984,9.13758659362793,192.774017333984,26.9770622253418,3251.11328125,7306.58544921875,7984.0732421875,0.0194020699709654,0.012267635203898,0.0116904256865382,14.7106002127332,14.8827850419498,14.930797936174,0.0210706479847431,0.013322651386261,0.0126958023756742,746586116,10.3067646026611,1393.09680175781,8433.0576171875,14.8377253110128,0.011832389049232,2.17566847801208,91.7819747924805,343.089933186551,77.0981702200011,-1.19567866292565,-0.144288002568963,-0.0336715358933013,71,19,NaN,2460112.43744712,20,-0.0169924089715918,343.090118408203,77.0981903076172,312
