XPEAK,YPEAK,X1,Y1,X2,Y2,XY,SN_1,SN_2,SN_3,SN_4,SN_5,BACK_IM,VAR_IM,BACK_ANNULUS,STD_ANNULUS,FLUX_APER_1,FLUX_APER_2,FLUX_APER_3,FLUXERR_APER_1,FLUXERR_APER_2,FLUXERR_APER_3,MAG_APER_1,MAG_APER_2,MAG_APER_3,MAGERR_APER_1,MAGERR_APER_2,MAGERR_APER_3,FLAGS,X,Y,FLUX_PSF,MAG_PSF,MAGERR_PSF,PSF_CHI2DOF,SN,RA,Dec,APC_MAG_APER_1,APC_MAG_APER_2,APC_MAG_PSF,MergedCatMask,Nobs,DistMP,JD,CropID,DIFF_MAG,GAIA_RA,GAIA_DEC,LAST_IDX
856,1229,855.797180175781,1228.78759765625,1.05907809734344,1.25728917121887,0.15760912001133,106.10001373291,266.390563964844,290.948486328125,256.967559814453,173.347030639648,193.829971313477,10.3294219970703,193.638244628906,3.08417987823486,2387.9462890625,4880.154296875,5297.33203125,0.0205045845359564,0.0143286753445864,0.0137518458068371,15.3480052575949,15.3889187957083,15.391257175244,0.0222679786384106,0.0155609417706728,0.014934504404664,134217732,855.803649902344,1228.77673339844,5274.60986328125,15.3724735020606,0.0149678513407707,0.386115461587906,72.5555038452148,344.398689552214,77.6032422359638,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0123852318347123,344.398803710938,77.6032485961914,277
213,1242,213.46403503418,1242.501953125,0.991864740848541,1.1299592256546,0.119374446570873,438.766082763672,1136.13195800781,1234.7802734375,1075.79296875,722.69140625,192.571060180664,9.11816120147705,192.6376953125,2.83986258506775,10360.5322265625,19160.798828125,20423.869140625,0.009828289039433,0.00722577702254057,0.00699868891388178,13.7546116584991,13.9039686938819,13.9260551506105,0.0106735220178962,0.00784719362854958,0.00760057615116239,134217860,213.443603515625,1242.46215820312,21711.90625,13.8362043141334,0.00737177394330502,10.5155725479126,147.31867980957,343.352698828626,77.6045834016111,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0389864965510226,343.352691650391,77.6045837402344,280
804,1239,803.764709472656,1238.66259765625,1.01966857910156,1.22737288475037,0.146472573280334,7979.37060546875,19392.59765625,20922.361328125,18265.056640625,12303.564453125,193.754867553711,10.0699424743652,201.997451782227,5.28942251205444,173072.65625,340857.71875,364830.875,0.00240392470732331,0.0017128970939666,0.00165565882343799,10.6974956856653,10.7785698920925,10.7961712392237,0.00261066225357354,0.00186020624823868,0.00179804547224194,671088644,803.754699707031,1238.65563964844,376597.1875,10.7382552861183,0.00176968961022794,39.7895774841309,613.666931152344,344.313824148832,77.6065634823402,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00955390715480138,344.313873291016,77.606575012207,282
248,1248,248.149703979492,1248.03967285156,1.05919063091278,1.18142020702362,0.116473667323589,166.410751342773,422.534881591797,457.205963134766,398.966400146484,269.786224365234,192.622299194336,9.17597961425781,193.280838012695,3.3168089389801,3576.79541015625,7030.4130859375,7589.0751953125,0.016746336594224,0.0119357341900468,0.0114873573184013,14.9093314996993,14.9925505938129,15.000928042381,0.0181865207850933,0.012962207198143,0.0124752698466182,671088772,248.112915039062,1247.99792480469,7689.24658203125,14.9632394551246,0.0123921567574143,1.67312526702881,87.6360778808594,343.408910562375,77.6068042347192,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0304848507977474,343.40869140625,77.6067810058594,283
695,1242,694.663146972656,1242.13989257812,1.03121769428253,1.21412181854248,0.142638146877289,676.203247070312,1758.71313476562,1927.78991699219,1694.95227050781,1141.32006835938,193.499649047852,9.5573148727417,193.930038452148,2.90332317352295,15642.51953125,30740.01171875,32992.05078125,0.00799767300486565,0.00570436799898744,0.00550618534907699,13.3073000642574,13.3907426518344,13.4053769200517,0.00868547242134809,0.00619494356215,0.0059797172434628,134217732,694.66259765625,1242.11938476562,33883.01953125,13.352994704148,0.00590065214782953,3.29027271270752,184.047454833984,344.136113901106,77.6074175117754,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00781631013199199,344.136199951172,77.6074295043945,284
74,1264,73.9707794189453,1263.52062988281,1.02276396751404,1.11422300338745,0.12109549343586,112.38013458252,258.184997558594,274.328430175781,237.801635742188,162.900054931641,192.432250976562,9.33833694458008,193.442687988281,32.3923187255859,2244.03198242188,4178.455078125,4500.59521484375,0.025573268532753,0.017303753644228,0.0165527816861868,15.4154940121467,15.5574633188611,15.5682252623864,0.0277725700289011,0.0187918767333031,0.0179763212800026,201326596,73.9581604003906,1263.50048828125,4732.47900390625,15.4902274846046,0.0158020537346601,2.59169626235962,68.7252426147461,343.124786443247,77.6106478928789,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0446223072972075,343.124755859375,77.6106414794922,285
994,1255,993.683898925781,1255.15063476562,1.06979322433472,1.27967202663422,0.14848555624485,174.465835571289,472.246276855469,528.204467773438,474.148345947266,323.472747802734,193.687210083008,9.63808727264404,193.927825927734,2.91489338874817,4200.60302734375,8716.1201171875,9434.2705078125,0.0154448235407472,0.0107164271175861,0.0103000970557332,14.7347876693662,14.759194693896,14.7646293776052,0.0167730785906315,0.0116380397230387,0.0111859049648046,134217860,993.69091796875,1255.15283203125,9357.591796875,14.7500388859718,0.0112323677167296,0.423036217689514,96.6848678588867,344.623102109975,77.6126672803735,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00995016748437708,344.623077392578,77.6126556396484,286
176,1269,175.69612121582,1269.26379394531,0.999840974807739,1.12381327152252,0.118587799370289,228.286163330078,565.028625488281,606.976684570312,522.891418457031,347.408752441406,192.534271240234,9.14028644561768,193.035430908203,2.91953802108765,4948.57568359375,9175.373046875,9734.2119140625,0.014227663166821,0.0104445507749915,0.0101400390267372,14.5568662472368,14.7034433854757,14.7306481982289,0.0154512422159314,0.0113427825272083,0.0110120819881558,671088640,175.678833007812,1269.22033691406,10373.1826171875,14.6381690739601,0.0106675596907735,4.92369174957275,101.803977966309,343.290151673654,77.6135964428061,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0309181811469258,343.290252685547,77.6136016845703,287
156,1280,156.181030273438,1280.03479003906,0.99155592918396,1.12161433696747,0.117878966033459,821.583374023438,2010.64819335938,2130.49951171875,1808.87670898438,1197.35717773438,192.50407409668,9.18665599822998,193.210968017578,3.1366331577301,17188.41796875,31602.375,33682.58984375,0.00762967951595783,0.00562610337510705,0.00544955069199204,13.2049770652236,13.3607034182229,13.3828865080691,0.00828583166003227,0.00610994827002287,0.00591821223497391,134217732,156.176910400391,1280.00500488281,35851.73046875,13.2916734456031,0.00573628069832921,18.5715751647949,189.321273803711,343.257944304083,77.6171862586973,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0330926446838896,343.257598876953,77.6171646118164,292
793,1270,792.548950195312,1270.05114746094,1.04408466815948,1.2381374835968,0.135223507881165,286.049530029297,757.484008789062,839.025329589844,747.620727539062,508.169525146484,193.74951171875,10.0411043167114,194.758834838867,3.15488934516907,6980.85595703125,13980.900390625,15026.904296875,0.0119771929457784,0.00846032332628965,0.00816035456955433,14.1832951190217,14.2461648654538,14.2592263951879,0.0130072319880128,0.00918791070580482,0.00886214524507523,671088644,792.539489746094,1270.03247070312,15252.84375,14.2195718525855,0.00879624485969543,1.00698590278625,123.461776733398,344.29515230236,77.6174896570766,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00214054678776913,344.295257568359,77.6175308227539,293
826,1270,826.066589355469,1269.93835449219,1.02299618721008,1.22580993175507,0.146591112017632,399.106475830078,1021.87152099609,1107.54541015625,965.64892578125,656.947937011719,193.796737670898,10.1936931610107,194.885360717773,6.13757181167603,9121.6552734375,17939.03125,19285.62890625,0.0104919951409101,0.00747405039146543,0.007207868155092,13.8928826821406,13.9755052553875,13.9883156837547,0.0113943070173264,0.00811681896448135,0.00782774481922388,134217732,826.054016113281,1269.92260742188,19786.197265625,13.9370429753272,0.00772254588082433,2.28680872917175,140.627197265625,344.349780845293,77.6175410392363,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00463858621076438,344.349914550781,77.617561340332,294
1585,1283,1584.88757324219,1282.55187988281,1.06810736656189,1.35738468170166,0.172635897994041,326.270141601562,807.886474609375,894.422546386719,810.057678222656,560.745239257812,193.628814697266,9.66701889038086,195.202514648438,27.6523990631104,6969.51171875,15044.26171875,16340.4833984375,0.0126184038817883,0.00835757236927748,0.00800384022295475,14.1850609294594,14.1665755198612,14.1682379469923,0.0137035865336657,0.0090763233602047,0.00869217049330473,201326596,1584.89465332031,1282.57885742188,15971.572265625,14.1695792912452,0.00859582144767046,2.69802069664001,126.340461730957,345.587206167079,77.6210636368749,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.029476037106607,345.587341308594,77.6210708618164,295
1209,1283,1209.36352539062,1282.54711914062,1.07655107975006,1.30500566959381,0.166454926133156,103.456726074219,270.322631835938,301.4677734375,273.641754150391,190.350357055664,193.538177490234,9.19613647460938,193.691497802734,3.05951428413391,2378.33251953125,4995.4599609375,5446.8203125,0.0205454975366592,0.0141618112102151,0.0135613000020385,15.352385206206,15.3635639752605,15.3610425436695,0.0223124101758003,0.0153797268867493,0.0147275719791651,134217732,1209.36352539062,1282.56848144531,5335.89404296875,15.3599317311256,0.0148799046874046,0.28953492641449,72.9843368530273,344.974727503295,77.6222052826384,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0073328696454182,344.974792480469,77.6222076416016,296
648,1288,648.343994140625,1287.71057128906,1.01756191253662,1.19911086559296,0.135882973670959,339.367797851562,855.152770996094,928.910339355469,813.2021484375,548.865173339844,193.328628540039,9.41449546813965,194.237106323242,10.5403709411621,7567.95166015625,14674.7236328125,15680.9970703125,0.0115791168063879,0.00828615017235279,0.0080139422789216,14.095620941082,14.1935778922959,14.21296601261,0.0125749204307795,0.00899875909090042,0.0087031414732337,671088644,648.329833984375,1287.69018554688,16268.515625,14.1495788334815,0.00851689931005239,2.7719874382019,127.511199951172,344.059773359119,77.6231444008931,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0092252285341943,344.059753417969,77.6231384277344,297
1290,1296,1289.87170410156,1295.82983398438,1.04566383361816,1.31157517433167,0.164140164852142,443.465484619141,1168.11376953125,1288.34765625,1146.40930175781,782.034057617188,193.581176757812,9.28790378570557,194.430267333984,2.67735815048218,9912.7939453125,20590.640625,22304.220703125,0.0100475214421749,0.0069701261818409,0.00669693807139993,13.802576625658,13.8258280752685,13.830432564441,0.0109116081148386,0.00756955705583096,0.00727287493646145,134217732,1289.87866210938,1295.84313964844,22211.03515625,13.8115270375221,0.00728846667334437,1.77438354492188,149.002532958984,345.106170279045,77.6267116541118,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.00704976479871465,345.106292724609,77.6267166137695,298
448,1307,448.416778564453,1307.52478027344,1.0007016658783,1.16399908065796,0.129915431141853,668.918212890625,1721.41784667969,1878.71313476562,1646.69409179688,1109.77392578125,192.790405273438,9.48295593261719,193.430023193359,3.02503991127014,15862.80078125,29995.49609375,32005.1328125,0.00794209912419319,0.00577481649816036,0.00559052079916,13.292117154101,13.4173626008324,13.4383511158149,0.00862511992454529,0.00627145078033209,0.00607130536809564,134217732,448.40625,1307.5068359375,33682.5390625,13.3594367741554,0.00591818476095796,10.8451843261719,183.502212524414,343.733279142763,77.6290181261464,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0152003920101483,343.733367919922,77.6290054321289,300
900,1312,899.987670898438,1312.1064453125,1.04547166824341,1.24902427196503,0.144648224115372,167.585418701172,440.101898193359,482.1630859375,423.709381103516,286.335510253906,193.681304931641,9.89962673187256,193.166290283203,3.1683657169342,3888.3935546875,7839.77099609375,8474.517578125,0.0160573832690716,0.0113012427464128,0.0108692497014999,14.8186412252042,14.8742442648948,14.8811127239652,0.017438318580389,0.0122731495648623,0.0118040051311255,134217732,899.985473632812,1312.09313964844,8501.2373046875,14.8542440175025,0.0117853218689561,0.499826997518539,92.1485214233398,344.469948368251,77.6324275832173,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0037694180658326,344.470153808594,77.6324462890625,302
179,1330,179.220748901367,1330.40112304688,1.0050151348114,1.12844562530518,0.120826989412308,271.634887695312,678.87255859375,728.702575683594,628.123413085938,419.869232177734,192.492568969727,9.16365623474121,191.798248291016,2.87270355224609,5961.91796875,11130.1416015625,11929.060546875,0.0129600707441568,0.00948223285377026,0.00915897823870182,14.3546018124462,14.4937509919931,14.5098845863791,0.0140746366232634,0.010297704488039,0.00994665082544088,134217732,179.190231323242,1330.341796875,12489.6767578125,14.4365718602149,0.00972105748951435,5.34404468536377,111.716239929199,343.29337468246,77.6349631570438,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0454548291252325,343.293334960938,77.6349563598633,305
965,1328,964.510925292969,1327.95922851562,1.0490175485611,1.24194848537445,0.152851119637489,98.8645324707031,263.518768310547,291.497802734375,259.763305664062,176.847915649414,193.591567993164,9.63775444030762,193.175354003906,2.94269776344299,2392.03076171875,4797.60595703125,5203.0947265625,0.0204833634197712,0.0144503805786371,0.0138749117031693,15.3461497426752,15.4074412399292,15.4107458294864,0.0222449321299791,0.0156931132078171,0.0150681538507342,671088644,964.500793457031,1327.96203613281,5215.62646484375,15.3846824406593,0.015051418915391,0.384245634078979,72.1526641845703,344.575156902269,77.6380653268863,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.0106932883402269,344.5751953125,77.6380615234375,307
673,1336,673.360046386719,1335.66027832031,1.018439412117,1.20595276355743,0.134864002466202,1596.08813476562,4001.25439453125,4351.83544921875,3816.0927734375,2578.02685546875,193.390655517578,9.4083423614502,195.310302734375,7.59159421920776,35518.72265625,69080.5234375,74067.75,0.00531035289168358,0.00380630209110677,0.00367582077160478,12.4169234849803,12.5116136754523,12.5273273209457,0.00576704321429133,0.00413364404812455,0.00399194145575166,671088644,673.351684570312,1335.650390625,76541.4921875,12.4682071446388,0.00392561824992299,14.4984579086304,276.644317626953,344.099687816879,77.6399952659104,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,-0.00055428255597027,344.099822998047,77.6399841308594,308
1675,1340,1674.73693847656,1339.47924804688,1.06769204139709,1.38282835483551,0.183530390262604,110.43985748291,265.635437011719,294.417205810547,269.619750976562,189.688873291016,193.613616943359,9.87021350860596,194.546585083008,18.4565849304199,2316.26879882812,5078.38623046875,5532.76318359375,0.0222535766661167,0.0144955646246672,0.0138516984879971,15.3810942384158,15.3456883638728,15.344044961507,0.0241673849523067,0.0157421827316284,0.0150429448112845,738197508,1674.76843261719,1339.5068359375,5376.0009765625,15.3518007039039,0.0148251298815012,1.41446673870087,73.2539978027344,345.735318183371,77.6404675685261,-0.908333367750856,-0.0913974764217445,-0.0234514641744479,71,20,NaN,2460112.43744712,21,0.0236181871968885,345.7353515625,77.6404647827148,309
